episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
216,40.0,3.2691857299337745,-5.244054572837713,-17.88127922269888,0.0,1.3333333333333333,6,0.001,False,False,9.928800114581415,157,43.486743799168835,522.829,in_progress,0.0
216,41.0,3.358177356923281,-5.267020977028166,-16.782711036652895,15.0,1.3333333333333333,9,0.001,False,False,10.46751233087332,157,43.486743799168835,522.907,in_progress,0.0
216,42.0,3.451500296438667,-5.289148836352839,-15.537451203817854,0.0,1.3333333333333333,6,0.001,False,False,11.088998660553074,159,43.486743799168835,522.968,in_progress,0.0
216,43.0,3.5395514750263453,-5.303212001862329,-13.411313727705906,30.0,1.3333333333333333,12,0.001,False,False,11.626519773646082,160,43.486743799168835,523.036,in_progress,0.0
216,44.0,3.6331682575104223,-5.316871813160291,-11.604520964987593,30.0,2.6666666666666665,13,0.001,False,False,12.06818799648165,160,43.486743799168835,523.1,in_progress,0.0
216,45.0,3.735316017381457,-5.322247733413888,-8.314623477955568,30.0,4.0,14,0.001,False,False,12.226260531526167,161,43.486743799168835,523.173,in_progress,0.0
216,46.0,3.8603295286613637,-5.317196953887009,-3.472227603293047,30.0,2.6666666666666665,13,1.1,False,True,12.586709788745997,161,43.486743799168835,523.232,in_progress,0.0
216,47.0,3.962616897589295,-5.298731311388261,1.9016923675047042,-30.0,1.3333333333333333,0,1.5,False,True,12.74731265434922,161,43.486743799168835,523.279,in_progress,0.0
216,48.0,4.100933899631947,-5.257718393910192,9.542248725629607,0.0,2.6666666666666665,7,2.0,False,True,12.995777804126352,162,43.486743799168835,523.361,in_progress,0.0
216,49.0,4.20603650589536,-5.218403774584926,14.126092446720868,30.0,2.6666666666666665,13,2.0,False,True,13.210579770328446,162,43.486743799168835,523.439,in_progress,0.0
216,50.0,4.325342355541208,-5.160156444614244,19.814205901363753,0.0,1.3333333333333333,6,2.0,False,True,13.443647113823264,163,43.486743799168835,523.498,in_progress,0.0
216,51.0,4.435489428715221,-5.092120464403473,25.425527071981236,0.0,1.3333333333333333,6,1.5,False,True,13.658911342233715,163,43.486743799168835,523.555,in_progress,0.0
216,52.0,4.534230896022444,-5.014978793949138,31.258933045665813,30.0,1.3333333333333333,12,1.5,False,True,13.898284513848624,163,43.486743799168835,523.63,in_progress,0.0
216,53.0,4.618531590544414,-4.9341819698661515,36.926707989465854,15.0,1.3333333333333333,9,1.5,False,True,14.135283954622036,164,43.486743799168835,523.683,in_progress,0.0
216,54.0,4.676004748295534,-4.864630449971906,41.68608197211822,15.0,4.0,11,1.1,False,True,14.281119411337173,164,43.486743799168835,523.777,in_progress,0.0
216,55.0,4.7549745874493965,-4.7530153658063705,48.082738098537504,0.0,4.0,8,1.1,False,True,14.574407682523049,165,43.486743799168835,523.829,in_progress,0.0
216,56.0,4.802775737391863,-4.666614566800291,53.32245934771236,-15.0,1.3333333333333333,3,1.1,False,True,14.793943267834342,165,43.486743799168835,523.902,in_progress,0.0
216,57.0,4.863152335177126,-4.545637878561155,59.834868861540215,-15.0,1.3333333333333333,3,1.1,False,True,15.047279400055015,165,43.486743799168835,523.97,in_progress,0.0
216,58.0,4.913272276365963,-4.428436924787837,64.3485789234767,-30.0,1.3333333333333333,0,1.1,False,True,15.333865598128217,166,43.486743799168835,524.034,in_progress,0.0
216,59.0,4.951937910365059,-4.343211071610005,65.55713794395936,-15.0,1.3333333333333333,3,1.1,False,True,15.489580323651852,166,43.486743799168835,524.1,in_progress,0.0
216,60.0,4.99640556169237,-4.257065524654102,64.661152540619,15.0,1.3333333333333333,9,0.001,False,False,15.700101482086481,167,43.486743799168835,524.142,in_progress,0.0
216,61.0,5.044762153007229,-4.161052535046914,64.10529311643162,15.0,4.0,11,0.001,False,False,15.934346504504227,167,43.486743799168835,524.232,in_progress,0.0
216,62.0,5.08517848463501,-4.077750497179188,64.18655876677037,-30.0,4.0,2,0.001,False,False,16.079776789242008,167,43.486743799168835,524.299,in_progress,0.0
216,63.0,5.1368453632763265,-3.9701156692238424,64.18677920409303,15.0,2.6666666666666665,10,0.001,False,False,16.337553933707394,168,43.486743799168835,524.367,in_progress,0.0
216,64.0,5.199014913211219,-3.8480460477993557,63.68532842781825,-30.0,2.6666666666666665,1,0.001,False,False,16.557914865604275,168,43.486743799168835,524.422,in_progress,0.0
216,65.0,5.263274655541624,-3.726421781769915,62.91762279113307,15.0,4.0,11,0.001,True,False,16.8442547361057,169,43.486743799168835,524.497,off_track,0.0
217,1.0,1.4023558683633317,-4.713623456074803,-37.51787959866809,15.0,1.3333333333333333,9,0.0,False,True,0.3222114748095417,149,43.486743799168835,524.633,prepare,0.0
217,2.0,1.4022797381210634,-4.71352674363769,-37.51048630491046,15.0,1.3333333333333333,9,2.0,False,True,0.32193718767850044,149,43.486743799168835,524.699,in_progress,0.0
217,3.0,1.4092906214735663,-4.718441538375284,-37.46578151513207,-15.0,1.3333333333333333,3,2.0,False,True,0.3416074982323658,149,43.486743799168835,524.771,in_progress,0.0
217,4.0,1.43048366834591,-4.730362743961587,-36.62119987850665,15.0,1.3333333333333333,9,2.0,False,True,0.39695796112434456,149,43.486743799168835,524.832,in_progress,0.0
217,5.0,1.4599599663453768,-4.75142309180343,-36.467230983164576,-15.0,2.6666666666666665,4,2.0,False,True,0.48021464348404486,149,43.486743799168835,524.896,in_progress,0.0
217,6.0,1.5059770046512204,-4.784891092671374,-36.44978713292825,15.0,1.3333333333333333,9,2.0,False,True,0.6110957045416199,149,43.486743799168835,524.971,in_progress,0.0
217,7.0,1.5590239566283364,-4.821256839266024,-35.907013298353334,15.0,1.3333333333333333,9,2.0,False,True,0.7588185603290443,149,43.486743799168835,525.034,in_progress,0.0
217,8.0,1.6243185220388643,-4.860512347442571,-34.466056120005376,15.0,1.3333333333333333,9,2.0,False,True,0.9329913342094542,150,43.486743799168835,525.102,in_progress,0.0
217,9.0,1.6958443102757927,-4.900988759398571,-32.94020132623099,15.0,1.3333333333333333,9,2.0,False,True,1.1202743622636402,150,43.486743799168835,525.167,in_progress,0.0
217,10.0,1.7705349473706962,-4.937364211074062,-30.759827342412127,15.0,1.3333333333333333,9,2.0,False,True,1.3078645320498183,150,43.486743799168835,525.227,in_progress,0.0
217,11.0,1.8607327184271594,-4.974441668122449,-27.77595938796386,-15.0,1.3333333333333333,3,2.0,False,True,1.5247376916721178,151,43.486743799168835,525.289,in_progress,0.0
217,12.0,1.9459661675581006,-5.007032084659866,-25.46082495223079,30.0,1.3333333333333333,12,2.0,False,True,1.7289343661928247,151,43.486743799168835,525.364,in_progress,0.0
217,13.0,2.045770596465112,-5.038002888160537,-22.296770429142157,-15.0,2.6666666666666665,4,1.5,False,True,1.9559359503191431,151,43.486743799168835,525.431,in_progress,0.0
217,14.0,2.127231373214173,-5.05917672449632,-19.78210453617553,-15.0,4.0,5,1.5,False,True,2.1356154538731076,152,43.486743799168835,525.501,in_progress,0.0
217,15.0,2.255850140295485,-5.092221955305008,-17.257904816900613,30.0,1.3333333333333333,12,1.5,False,True,2.4423893757496984,152,43.486743799168835,525.559,in_progress,0.0
217,16.0,2.361600472379874,-5.118741928219384,-15.983218699693914,0.0,1.3333333333333333,6,1.5,False,True,2.678723679128614,153,43.486743799168835,525.628,in_progress,0.0
217,17.0,2.468551538154001,-5.1355649744892435,-13.155519607927623,0.0,1.3333333333333333,6,1.1,False,True,2.912385769571346,153,43.486743799168835,525.702,in_progress,0.0
217,18.0,2.5835536242342405,-5.151519499375883,-10.927927316441862,15.0,1.3333333333333333,9,1.1,False,True,3.154277600267741,153,43.486743799168835,525.764,in_progress,0.0
217,19.0,2.6839178004610877,-5.1571053696438405,-7.96205615355802,15.0,1.3333333333333333,9,1.1,False,True,3.35495508956275,154,43.486743799168835,525.83,in_progress,0.0
217,20.0,2.780873860573442,-5.153823533297046,-4.394556341033507,-15.0,1.3333333333333333,3,1.1,False,True,3.5597447468908583,154,43.486743799168835,525.905,in_progress,0.0
217,21.0,2.8811880589657988,-5.149824946836281,-1.9518808408235824,15.0,1.3333333333333333,9,0.001,False,False,3.7511475973469155,155,43.486743799168835,525.964,in_progress,0.0
217,22.0,2.9628374358331144,-5.143225262279734,0.11213516241669154,-30.0,1.3333333333333333,0,0.001,False,False,3.9028938588691164,155,43.486743799168835,526.036,in_progress,0.0
217,23.0,3.064449406475443,-5.13610612306796,1.5813020336884471,30.0,2.6666666666666665,13,0.001,False,False,4.1993562409963765,155,43.486743799168835,526.099,in_progress,0.0
217,24.0,3.1602929498915917,-5.12962890624787,2.409244934051931,15.0,1.3333333333333333,9,0.001,False,False,4.3883111815305575,156,43.486743799168835,526.17,in_progress,0.0
217,25.0,3.269547198665877,-5.113421331027183,4.907955542989313,-30.0,2.6666666666666665,1,0.001,False,False,4.831489355320773,156,43.486743799168835,526.235,in_progress,0.0
217,26.0,3.3852337809426345,-5.094510460368392,6.694168530923157,30.0,1.3333333333333333,12,0.001,True,False,6.038507156736195,158,43.486743799168835,526.293,off_track,0.0
218,1.0,3.2396298277296824,-5.853749162696893,-19.093730170350838,-30.0,1.3333333333333333,0,0.0,False,True,0.31823932401308097,157,43.486743799168835,526.443,prepare,0.0
218,2.0,3.239517344976727,-5.853778227814766,-19.090170779558502,-15.0,2.6666666666666665,4,2.0,False,True,0.31798778158173,157,43.486743799168835,526.497,in_progress,0.0
218,3.0,3.2446296338783123,-5.854792801754384,-18.920101502842602,-15.0,2.6666666666666665,4,2.0,False,True,0.3299067555730506,157,43.486743799168835,526.573,in_progress,0.0
218,4.0,3.2635900766174872,-5.86158922657768,-19.05166088937816,30.0,2.6666666666666665,13,2.0,False,True,0.37474369117375117,157,43.486743799168835,526.621,in_progress,0.0
218,5.0,3.2942332191000148,-5.870812781045839,-18.770214526862556,-30.0,4.0,2,2.0,False,True,0.44684071470042497,157,43.486743799168835,526.693,in_progress,0.0
218,6.0,3.343713811163885,-5.885837592328619,-18.370334912266642,30.0,2.6666666666666665,13,2.0,False,True,0.5632857190293272,158,43.486743799168835,526.74,in_progress,0.0
218,7.0,3.399173682214792,-5.902311869440876,-17.9618983077192,-30.0,4.0,2,2.0,False,True,0.6937257755055937,158,43.486743799168835,526.831,in_progress,0.0
218,8.0,3.4674374436839885,-5.923333013249178,-17.816605718029173,-30.0,4.0,2,2.0,False,True,0.8048562864956144,158,43.486743799168835,526.899,in_progress,0.0
218,9.0,3.5487028328140826,-5.955812252671134,-19.17814884340642,30.0,1.3333333333333333,12,1.5,False,True,0.9707954828515719,158,43.486743799168835,526.959,in_progress,0.0
218,10.0,3.6424566117087798,-5.995886339632703,-20.88569705281373,30.0,4.0,14,1.5,False,True,1.1609219106087365,159,43.486743799168835,527.025,in_progress,0.0
218,11.0,3.7282921572479633,-6.029589509093953,-21.05395730176501,-30.0,1.3333333333333333,0,1.5,False,True,1.331563672586078,159,43.486743799168835,527.094,in_progress,0.0
218,12.0,3.8344210107036196,-6.070610300542198,-21.161315950968664,0.0,1.3333333333333333,6,1.1,False,True,1.3451339975175003,159,43.486743799168835,527.164,in_progress,0.0
218,13.0,3.9198559305223464,-6.103607264719049,-21.147896737062105,15.0,1.3333333333333333,9,1.1,False,True,1.4785368337773108,159,43.486743799168835,527.235,in_progress,0.0
218,14.0,4.010874481659909,-6.136504953102872,-20.683795072766465,0.0,1.3333333333333333,6,1.1,False,True,1.623218858036668,160,43.486743799168835,527.299,in_progress,0.0
218,15.0,4.103677115329915,-6.166093682147905,-19.586765705195113,30.0,2.6666666666666665,13,0.001,False,False,1.7752248491105571,160,43.486743799168835,527.356,in_progress,0.0
218,16.0,4.185040969061739,-6.191249898832998,-18.848586961302452,-15.0,4.0,5,0.001,False,False,1.908253719146047,160,43.486743799168835,527.441,in_progress,0.0
218,17.0,4.313602282948237,-6.2252167242633085,-16.95824568192611,30.0,1.3333333333333333,12,0.001,False,False,1.908253719146047,160,43.486743799168835,527.483,in_progress,0.0
218,18.0,4.414856795602083,-6.2467938991217,-14.966999284386652,-15.0,1.3333333333333333,3,0.001,True,False,1.908253719146047,160,43.486743799168835,527.564,off_track,0.0
219,1.0,4.48871610200845,-4.350671725383588,78.97995377161536,15.0,2.6666666666666665,10,0.0,False,True,0.3225268968045092,166,43.486743799168835,527.701,prepare,0.0
219,2.0,4.488724630535604,-4.350812835339681,78.97519562390588,0.0,4.0,8,2.0,False,True,0.3222121597096561,166,43.486743799168835,527.758,in_progress,0.0
219,3.0,4.4891675910705615,-4.340511623521314,79.37771165118684,0.0,2.6666666666666665,7,2.0,False,True,0.34565735742316805,166,43.486743799168835,527.83,in_progress,0.0
219,4.0,4.491545377906451,-4.316556967556337,79.84950923239019,15.0,4.0,11,2.0,False,True,0.40118514351136225,166,43.486743799168835,527.899,in_progress,0.0
219,5.0,4.49727247364846,-4.271820356831808,80.33631833753378,-30.0,1.3333333333333333,0,2.0,False,True,0.504888734320319,166,43.486743799168835,527.966,in_progress,0.0
219,6.0,4.5039126888006535,-4.224026927377316,80.80719256379953,-30.0,1.3333333333333333,0,2.0,False,True,0.6158472710839802,166,43.486743799168835,528.036,in_progress,0.0
219,7.0,4.516518539415437,-4.15499641361805,80.42250981963795,15.0,4.0,11,2.0,False,True,0.7770866892550243,167,43.486743799168835,528.096,in_progress,0.0
219,8.0,4.534774561746955,-4.086282304270403,78.97889275035388,15.0,1.3333333333333333,9,2.0,False,True,0.9394353171253367,167,43.486743799168835,528.173,in_progress,0.0
219,9.0,4.554241183229901,-3.9969614300157534,78.47212758916885,-15.0,4.0,5,2.0,False,True,1.147454228822331,167,43.486743799168835,528.235,in_progress,0.0
219,10.0,4.572540818097778,-3.906631046666826,78.49601019713958,-15.0,1.3333333333333333,3,2.0,False,True,1.3582545911611676,168,43.486743799168835,528.3,in_progress,0.0
219,11.0,4.601203227670282,-3.8047690956393816,76.67914505722278,30.0,1.3333333333333333,12,2.0,False,True,1.5924801758160023,168,43.486743799168835,528.366,in_progress,0.0
219,12.0,4.625532429436194,-3.7254846098512076,75.46860122294582,0.0,1.3333333333333333,6,2.0,False,True,1.7772348579682906,168,43.486743799168835,528.442,in_progress,0.0
219,13.0,4.654493958396058,-3.6255322623247164,74.83813036414233,-30.0,1.3333333333333333,0,2.0,False,True,2.0099658952513644,169,43.486743799168835,528.499,in_progress,0.0
219,14.0,4.684566509270497,-3.5405516142809503,73.36812430914989,0.0,4.0,8,1.5,False,True,2.2072577947753524,169,43.486743799168835,528.563,in_progress,0.0
219,15.0,4.719185754332819,-3.4514267838406125,71.63532763388332,30.0,2.6666666666666665,13,1.5,False,True,2.415429345409903,170,43.486743799168835,528.638,in_progress,0.0
219,16.0,4.758849742214814,-3.3403011493003802,71.05454261119351,0.0,1.3333333333333333,6,1.5,False,True,2.674643685283895,170,43.486743799168835,528.694,in_progress,0.0
219,17.0,4.794867045149113,-3.2345544251721248,71.07826881505126,15.0,1.3333333333333333,9,1.5,False,True,2.921186875634363,170,43.486743799168835,528.768,in_progress,0.0
219,18.0,4.82371797913499,-3.1336448798235677,72.2708251811611,15.0,1.3333333333333333,9,1.5,False,True,3.155869652657095,171,43.486743799168835,528.831,in_progress,0.0
219,19.0,4.847445510972937,-3.0341960855459114,73.93811113900675,30.0,1.3333333333333333,12,1.5,False,True,3.3865833681632873,171,43.486743799168835,528.909,in_progress,0.0
219,20.0,4.860244884052475,-2.929031555209409,77.50632768326642,-15.0,4.0,5,1.1,False,True,3.6294524249007476,172,43.486743799168835,528.968,in_progress,0.0
219,21.0,4.865351643075136,-2.8311738196808776,81.08908318256893,30.0,1.3333333333333333,12,1.1,False,True,3.8546228820434125,172,43.486743799168835,529.037,in_progress,0.0
219,22.0,4.863800449733077,-2.7218141122807635,85.79816131842277,30.0,2.6666666666666665,13,1.5,False,True,4.105721846335008,172,43.486743799168835,529.096,in_progress,0.0
219,23.0,4.851266733155518,-2.615185064952381,90.15734623333005,30.0,2.6666666666666665,13,1.5,False,True,4.34947302019475,173,43.486743799168835,529.168,in_progress,0.0
219,24.0,4.813693596836972,-2.476260919593476,97.8421422968687,-15.0,1.3333333333333333,3,1.5,False,True,4.667839298806021,173,43.486743799168835,529.222,in_progress,0.0
219,25.0,4.779544799062234,-2.390304996871674,103.14245036381634,15.0,4.0,11,1.5,False,True,4.861439291755099,174,43.486743799168835,529.301,in_progress,0.0
219,26.0,4.7136111804763745,-2.2517686150390586,109.93819686942521,0.0,1.3333333333333333,6,2.0,False,True,5.179441756376235,0,43.486743799168835,529.366,in_progress,0.0
219,27.0,4.642296533472459,-2.1406364347229307,116.42810338243758,-15.0,4.0,5,2.0,False,True,5.420352246126669,1,43.486743799168835,529.429,in_progress,0.0
219,28.0,4.564640530968889,-2.028685418994973,120.5639049430194,-15.0,2.6666666666666665,4,2.0,False,True,5.660323803878427,1,43.486743799168835,529.494,in_progress,0.0
219,29.0,4.47902922412195,-1.9127583638773307,123.63542952503906,30.0,2.6666666666666665,13,1.5,False,True,5.9075574966828555,2,43.486743799168835,529.561,in_progress,0.0
219,30.0,4.3875841423801605,-1.7943758354454429,125.76750936799279,0.0,4.0,8,1.1,False,True,6.162760037761302,2,43.486743799168835,529.624,in_progress,0.0
219,31.0,4.270077500104005,-1.6583214980107266,128.8520239890031,15.0,2.6666666666666665,10,1.1,False,True,6.450965505858349,3,43.486743799168835,529.703,in_progress,0.0
219,32.0,4.142852729656761,-1.528466567915102,132.28652539349204,-15.0,4.0,5,0.001,False,False,6.7230275295985535,3,43.486743799168835,529.767,in_progress,0.0
219,33.0,4.010444617560477,-1.4068918084243296,135.84070588960725,-30.0,4.0,2,0.001,False,False,6.9809491273866655,3,43.486743799168835,529.834,in_progress,0.0
219,34.0,3.877836462183252,-1.2868145396365567,137.4708258272259,0.0,1.3333333333333333,6,0.001,True,False,7.230751342832846,4,43.486743799168835,529.885,off_track,0.0
