episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
315,4.0,-0.5733862343429336,-1.6077177637698143,-165.15539457700316,-30.0,2.6666666666666665,1,2.0,False,True,0.3956460953111751,131,43.486743799168835,789.409,in_progress,0.0
315,5.0,-0.6096381520214822,-1.6137501959895006,-165.86889974687855,30.0,4.0,14,2.0,False,True,0.4766321625776171,132,43.486743799168835,789.477,in_progress,0.0
315,6.0,-0.6634742299377173,-1.620939325840034,-167.28700657262507,15.0,4.0,11,2.0,False,True,0.5951140541002653,132,43.486743799168835,789.541,in_progress,0.0
315,7.0,-0.731213264506779,-1.6336572933088667,-167.9593521354886,0.0,1.3333333333333333,6,2.0,False,True,0.7370644075132216,132,43.486743799168835,789.597,in_progress,0.0
315,8.0,-0.8075758179406709,-1.6463092413194857,-168.7730382009077,-30.0,2.6666666666666665,1,1.5,False,True,0.8502169672179982,132,43.486743799168835,789.675,in_progress,0.0
315,9.0,-0.902714680652871,-1.6580553716543973,-170.3544098439396,30.0,1.3333333333333333,12,1.5,False,True,1.0282571250283201,133,43.486743799168835,789.745,in_progress,0.0
315,10.0,-0.9983069786606726,-1.6646165026246105,-172.37002244396925,30.0,4.0,14,1.5,False,True,1.1989003685361266,133,43.486743799168835,789.805,in_progress,0.0
315,11.0,-1.0980936772903183,-1.6728520697587397,-173.4172325400768,0.0,1.3333333333333333,6,1.1,False,True,1.312593999468481,133,43.486743799168835,789.878,in_progress,0.0
315,12.0,-1.1960041417097345,-1.686370394561935,-172.89284237666195,-15.0,1.3333333333333333,3,1.1,False,True,1.312593999468481,133,43.486743799168835,789.947,in_progress,0.0
315,13.0,-1.298991237064175,-1.6962953092621194,-173.53499125285765,15.0,2.6666666666666665,10,1.1,False,True,1.3370304644048647,133,43.486743799168835,790.006,in_progress,0.0
315,14.0,-1.4089456663449638,-1.7066137178359697,-173.9391876755529,-15.0,2.6666666666666665,4,0.001,False,False,1.4577887911730092,133,43.486743799168835,790.076,in_progress,0.0
315,15.0,-1.5177029369220774,-1.7164755736214923,-174.30880875078893,-15.0,1.3333333333333333,3,0.001,False,False,1.576503895675463,133,43.486743799168835,790.142,in_progress,0.0
315,16.0,-1.6488815021622987,-1.7197542766794742,-176.25055780953477,-30.0,2.6666666666666665,1,0.001,False,False,1.7014589659179347,134,43.486743799168835,790.216,in_progress,0.0
315,17.0,-1.7814760827904046,-1.7134615737183225,-179.38773306134735,15.0,1.3333333333333333,9,0.001,True,False,1.8074324193363078,134,43.486743799168835,790.248,off_track,0.0
316,1.0,-0.28841335358731157,-3.347261164522859,-43.449544656969245,30.0,2.6666666666666665,13,0.0,False,True,0.3222043579556688,140,43.486743799168835,790.408,prepare,0.0
316,2.0,-0.2883744467067833,-3.347050990139061,-43.41411870497503,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767851154,140,43.486743799168835,790.475,in_progress,0.0
316,3.0,-0.2814367968967215,-3.3513404967262646,-43.057658337838284,15.0,4.0,11,2.0,False,True,0.3403050383631201,140,43.486743799168835,790.542,in_progress,0.0
316,4.0,-0.26388251661037165,-3.36533946613939,-42.61243726488742,30.0,2.6666666666666665,13,2.0,False,True,0.39201887300914784,140,43.486743799168835,790.609,in_progress,0.0
316,5.0,-0.23359390251451873,-3.389529928411594,-41.973302538779926,-15.0,1.3333333333333333,3,2.0,False,True,0.4810545328273852,140,43.486743799168835,790.656,in_progress,0.0
316,6.0,-0.18830966088872392,-3.4267888129839696,-41.45378304044631,15.0,1.3333333333333333,9,2.0,False,True,0.6158300420005536,140,43.486743799168835,790.742,in_progress,0.0
316,7.0,-0.14149878977766328,-3.4680985044984176,-41.455375327484006,-30.0,1.3333333333333333,0,2.0,False,True,0.7593954006896997,141,43.486743799168835,790.81,in_progress,0.0
316,8.0,-0.08017670628712831,-3.5223351633742417,-41.482189113369316,-15.0,2.6666666666666665,4,2.0,False,True,0.9479645689350114,141,43.486743799168835,790.877,in_progress,0.0
316,9.0,-0.020591278093391632,-3.5815893429648025,-42.60839612213856,-30.0,1.3333333333333333,0,2.0,False,True,1.1405472997656818,141,43.486743799168835,790.944,in_progress,0.0
316,10.0,0.04021550065912224,-3.6488516907755937,-44.43185184088686,-30.0,1.3333333333333333,0,2.0,False,True,1.3471449304822691,142,43.486743799168835,791.011,in_progress,0.0
316,11.0,0.10113326600836452,-3.726160124447763,-47.07639497246405,30.0,2.6666666666666665,13,2.0,False,True,1.567928220076853,142,43.486743799168835,791.077,in_progress,0.0
316,12.0,0.15674397397391795,-3.805012655451887,-49.860584796808155,-30.0,1.3333333333333333,0,2.0,False,True,1.7818827007067828,142,43.486743799168835,791.136,in_progress,0.0
316,13.0,0.21227851310269985,-3.8936040067244,-52.989510577680136,30.0,4.0,14,2.0,False,True,2.0099298125531018,143,43.486743799168835,791.204,in_progress,0.0
316,14.0,0.2683192229154272,-3.9861347697543676,-55.305292818555934,30.0,4.0,14,1.5,False,True,2.2417778179586567,143,43.486743799168835,791.282,in_progress,0.0
316,15.0,0.3357985892033849,-4.093874813543583,-56.51615148339354,15.0,1.3333333333333333,9,1.5,False,True,2.518099563352183,144,43.486743799168835,791.344,in_progress,0.0
316,16.0,0.4032495551137164,-4.195135185172942,-56.54211366610622,0.0,1.3333333333333333,6,1.5,False,True,2.782424430213837,144,43.486743799168835,791.409,in_progress,0.0
316,17.0,0.4677683066056354,-4.287452717142246,-55.89798340243991,30.0,2.6666666666666665,13,1.5,False,True,3.0307847123697607,145,43.486743799168835,791.475,in_progress,0.0
316,18.0,0.5400604024636003,-4.3853507535587335,-54.86813437053897,0.0,1.3333333333333333,6,1.1,False,True,3.2978399885569165,145,43.486743799168835,791.545,in_progress,0.0
316,19.0,0.6268265088925654,-4.490389936677688,-52.80252694944741,0.0,1.3333333333333333,6,1.1,False,True,3.6040922084282445,146,43.486743799168835,791.606,in_progress,0.0
316,20.0,0.692471770431868,-4.568438241616104,-51.70497797970794,30.0,4.0,14,1.1,False,True,3.8289837448487685,146,43.486743799168835,791.678,in_progress,0.0
316,21.0,0.7706809869416634,-4.65347244544958,-49.76491832935617,15.0,1.3333333333333333,9,1.1,False,True,4.091014121994729,146,43.486743799168835,791.741,in_progress,0.0
316,22.0,0.8641569947575191,-4.735903960355319,-45.7954298267117,0.0,1.3333333333333333,6,1.1,False,True,4.377070768028246,147,43.486743799168835,791.805,in_progress,0.0
316,23.0,0.9340041731262827,-4.7922562554500185,-43.31737121047123,15.0,1.3333333333333333,9,1.1,False,True,4.579930358533712,147,43.486743799168835,791.889,in_progress,0.0
316,24.0,1.0443088600164616,-4.86856709175343,-39.23954935097395,0.0,1.3333333333333333,6,1.1,False,True,4.887950706175703,148,43.486743799168835,791.942,in_progress,0.0
316,25.0,1.1089133820582477,-4.909849434651789,-37.15683780452013,0.0,4.0,8,1.1,False,True,5.061700864856999,148,43.486743799168835,792.01,in_progress,0.0
316,26.0,1.1980443536294767,-4.96678708801061,-35.25731396685329,30.0,4.0,14,1.1,False,True,5.3040095019592615,149,43.486743799168835,792.064,in_progress,0.0
316,27.0,1.303696208958012,-5.020977743095281,-31.56410982836212,30.0,4.0,14,1.1,False,True,5.568892693611294,149,43.486743799168835,792.141,in_progress,0.0
316,28.0,1.4282182713704938,-5.064528118490591,-25.43651312569824,30.0,2.6666666666666665,13,1.5,False,True,5.8575136421962775,150,43.486743799168835,792.199,in_progress,0.0
316,29.0,1.5773095069505103,-5.095078016204788,-16.50611151988966,15.0,1.3333333333333333,9,1.5,False,True,6.1721182339758425,150,43.486743799168835,792.283,in_progress,0.0
316,30.0,1.7043487807385502,-5.10811617392348,-8.625356161868153,-15.0,2.6666666666666665,4,1.5,False,True,6.423237319263475,151,43.486743799168835,792.34,in_progress,0.0
316,31.0,1.835375984081338,-5.111536472212671,-1.6620580016016955,-30.0,1.3333333333333333,0,2.0,False,True,6.668334607079196,151,43.486743799168835,792.413,in_progress,0.0
316,32.0,1.9702874319898613,-5.099035383550263,6.868954380277312,15.0,4.0,11,2.0,False,True,6.899478027177364,151,43.486743799168835,792.479,in_progress,0.0
316,33.0,2.10655571268302,-5.074252397585458,14.437019572478635,15.0,1.3333333333333333,9,1.5,False,True,7.117911070125937,152,43.486743799168835,792.542,in_progress,0.0
316,34.0,2.2213170695941065,-5.031279119068193,24.096165779307245,15.0,1.3333333333333333,9,1.5,False,True,7.271715268581358,152,43.486743799168835,792.608,in_progress,0.0
316,35.0,2.3303230833396147,-4.976606238922707,34.03243104881611,-30.0,2.6666666666666665,1,1.1,False,True,7.4380467344419054,152,43.486743799168835,792.684,in_progress,0.0
316,36.0,2.4313019102466322,-4.909620192398324,42.57723853683668,-15.0,2.6666666666666665,4,1.1,False,True,7.546328925246948,152,43.486743799168835,792.75,in_progress,0.0
316,37.0,2.509186902182603,-4.839265604502038,49.97918016878614,-15.0,1.3333333333333333,3,1.001,False,True,7.606081437980738,153,43.486743799168835,792.818,in_progress,0.0
316,38.0,2.5944055045040946,-4.742789073978213,60.105453889655735,15.0,1.3333333333333333,9,0.001,False,False,7.646665658502272,153,43.486743799168835,792.893,in_progress,0.0
316,39.0,2.6530962960218334,-4.664929982866699,67.28733366818732,30.0,4.0,14,0.001,True,False,7.660100238450839,153,43.486743799168835,792.937,off_track,0.0
317,1.0,1.4027091426276097,-4.713648979495306,-37.485475427205266,15.0,2.6666666666666665,10,0.0,False,True,0.322891620771959,149,43.486743799168835,793.079,prepare,0.0
317,2.0,1.4022797381211425,-4.71352674363775,-37.51048630491051,-30.0,1.3333333333333333,0,2.0,False,True,0.32193718767850044,149,43.486743799168835,793.144,in_progress,0.0
317,3.0,1.4103462017105763,-4.71977764694808,-37.59004225698746,-30.0,1.3333333333333333,0,2.0,False,True,0.3454038179694585,149,43.486743799168835,793.212,in_progress,0.0
317,4.0,1.4306000094612372,-4.733972577335086,-37.37438392959048,-15.0,2.6666666666666665,4,2.0,False,True,0.4022247111319821,149,43.486743799168835,793.271,in_progress,0.0
317,5.0,1.4604932187339428,-4.7588802275082545,-37.83445787402182,0.0,1.3333333333333333,6,2.0,False,True,0.4916289205668112,149,43.486743799168835,793.346,in_progress,0.0
317,6.0,1.502763738537022,-4.791678734725619,-37.884816247925535,0.0,2.6666666666666665,7,2.0,False,True,0.6146487471629047,149,43.486743799168835,793.418,in_progress,0.0
317,7.0,1.558245597542785,-4.835067293190371,-37.92965720499397,15.0,2.6666666666666665,10,2.0,False,True,0.77659637433658,149,43.486743799168835,793.481,in_progress,0.0
317,8.0,1.629697847949893,-4.885716970823979,-37.03364807203077,15.0,1.3333333333333333,9,2.0,False,True,0.9778906099812579,150,43.486743799168835,793.539,in_progress,0.0
317,9.0,1.7066674685770575,-4.9317197727461295,-34.92808873432645,15.0,1.3333333333333333,9,2.0,False,True,1.182879787465363,150,43.486743799168835,793.606,in_progress,0.0
317,10.0,1.7930558890975594,-4.977934442092878,-32.46377339859444,-15.0,2.6666666666666665,4,2.0,False,True,1.4054358083635754,150,43.486743799168835,793.655,in_progress,0.0
317,11.0,1.8843453310672609,-5.022393249712446,-30.04015626275325,-30.0,2.6666666666666665,1,2.0,False,True,1.6345473154787182,151,43.486743799168835,793.754,in_progress,0.0
317,12.0,1.9962285517220781,-5.087840962077198,-30.289891128355077,-15.0,1.3333333333333333,3,2.0,False,True,1.9322245661067217,151,43.486743799168835,793.808,in_progress,0.0
317,13.0,2.1084543221697625,-5.16247386115174,-31.89383840859567,-30.0,1.3333333333333333,0,2.0,False,True,2.241788657016308,152,43.486743799168835,793.853,in_progress,0.0
317,14.0,2.1295761830435627,-5.177089796593832,-32.159317650041366,0.0,2.6666666666666665,7,2.0,False,True,2.3083837531727713,152,43.486743799168835,793.943,in_progress,0.0
317,15.0,2.2763608498124266,-5.29100973768053,-35.620609166848986,0.0,2.6666666666666665,7,2.0,False,True,2.734481887539564,153,43.486743799168835,794.018,in_progress,0.0
317,16.0,2.377260326133302,-5.377733486918065,-38.00162225717291,15.0,4.0,11,2.0,False,True,3.0390014787668562,153,43.486743799168835,794.077,in_progress,0.0
317,17.0,2.4922367032892083,-5.476328863865245,-39.451258275426035,15.0,1.3333333333333333,9,2.0,False,True,3.384174872596013,154,43.486743799168835,794.139,in_progress,0.0
317,18.0,2.619784033978772,-5.573038492308201,-37.89586769357636,15.0,1.3333333333333333,9,2.0,False,True,3.7513577378725405,155,43.486743799168835,794.213,in_progress,0.0
317,19.0,2.736080185372808,-5.648590421620255,-35.575201567741715,15.0,1.3333333333333333,9,2.0,False,True,4.069630180193029,155,43.486743799168835,794.27,in_progress,0.0
317,20.0,2.8703368915577947,-5.722377998672926,-32.09998073204665,-15.0,4.0,5,2.0,False,True,4.4218009825982785,156,43.486743799168835,794.34,in_progress,0.0
317,21.0,2.9616415584597617,-5.769888392825642,-30.06570239413069,15.0,1.3333333333333333,9,2.0,False,True,4.655221549868804,156,43.486743799168835,794.396,in_progress,0.0
317,22.0,3.073389372889266,-5.81945731695563,-27.11695428129287,-30.0,2.6666666666666665,1,2.0,False,True,4.935326628238023,157,43.486743799168835,794.474,in_progress,0.0
317,23.0,3.176936590033029,-5.863111071967227,-25.41333765006412,15.0,1.3333333333333333,9,2.0,False,True,5.179738814398627,157,43.486743799168835,794.551,in_progress,0.0
317,24.0,3.3039410749945657,-5.91635822785649,-24.133204534463335,15.0,4.0,11,2.0,False,True,5.478559540710759,158,43.486743799168835,794.618,in_progress,0.0
317,25.0,3.4094627566291473,-5.957488300093201,-22.94123592995378,-30.0,2.6666666666666665,1,2.0,False,True,5.728781733530985,158,43.486743799168835,794.691,in_progress,0.0
317,26.0,3.537947078808333,-6.01019134021968,-22.671040008480052,-30.0,2.6666666666666665,1,1.5,False,True,5.919234322076661,158,43.486743799168835,794.739,in_progress,0.0
317,27.0,3.64813215823246,-6.062815576075263,-23.9522520314328,0.0,1.3333333333333333,6,1.5,False,True,6.139894501562193,159,43.486743799168835,794.807,in_progress,0.0
317,28.0,3.780542337041207,-6.135708409766019,-26.512261843755702,0.0,1.3333333333333333,6,1.1,False,True,6.33156367258586,159,43.486743799168835,794.877,in_progress,0.0
317,29.0,3.896097354304589,-6.204964680143012,-28.63365307610728,15.0,4.0,11,1.1,False,True,6.33156367258586,159,43.486743799168835,794.946,in_progress,0.0
317,30.0,3.996540846147021,-6.269631677067769,-30.801333575807057,15.0,1.3333333333333333,9,0.001,False,False,6.443439548742791,159,43.486743799168835,795.015,in_progress,0.0
317,31.0,4.109486970123889,-6.334263263829963,-30.88752107209239,-15.0,1.3333333333333333,3,0.001,False,False,6.5959521282137334,159,43.486743799168835,795.077,in_progress,0.0
317,32.0,4.194869371686695,-6.382116931551254,-30.29365777586459,15.0,1.3333333333333333,9,0.001,True,False,6.712385883930649,160,43.486743799168835,795.141,off_track,0.0
318,1.0,3.239657026185989,-5.85369668556739,-19.044275246011345,-15.0,4.0,5,0.0,False,True,0.31829068043079944,157,43.486743799168835,795.295,prepare,0.0
318,2.0,3.2394425100248805,-5.853676780999751,-19.05980836039775,-30.0,1.3333333333333333,0,2.0,False,True,0.31779527134410124,157,43.486743799168835,795.337,in_progress,0.0
318,3.0,3.2452221166746336,-5.85388824873235,-18.646488931570385,-30.0,2.6666666666666665,1,2.0,False,True,0.3310751855824967,157,43.486743799168835,795.382,in_progress,0.0
318,4.0,3.2667555225832494,-5.863224051668164,-19.144182441509184,30.0,1.3333333333333333,12,2.0,False,True,0.38233339886044604,157,43.486743799168835,795.49,in_progress,0.0
318,5.0,3.3121784658843003,-5.8791460542223195,-19.16478233796656,30.0,1.3333333333333333,12,2.0,False,True,0.489672869536828,158,43.486743799168835,795.55,in_progress,0.0
318,6.0,3.359950685603557,-5.894283721431547,-18.889252495336038,15.0,1.3333333333333333,9,2.0,False,True,0.602229040801705,158,43.486743799168835,795.609,in_progress,0.0
318,7.0,3.4211069577079054,-5.911530484255091,-18.147739957058477,0.0,1.3333333333333333,6,2.0,False,True,0.7458753197009504,158,43.486743799168835,795.678,in_progress,0.0
318,8.0,3.491490700187929,-5.92954670977291,-17.157339986395538,0.0,1.3333333333333333,6,2.0,False,True,0.8556864983496726,158,43.486743799168835,795.749,in_progress,0.0
318,9.0,3.574489522452227,-5.9546169359448795,-17.09774244751634,0.0,1.3333333333333333,6,1.5,False,True,1.0292520174453923,158,43.486743799168835,795.804,in_progress,0.0
318,10.0,3.647479824851393,-5.974558467982691,-16.629598726305357,-15.0,4.0,5,1.5,False,True,1.1829500154381,159,43.486743799168835,795.877,in_progress,0.0
318,11.0,3.736365010248233,-5.996580976256553,-15.63061347431981,-30.0,4.0,2,1.5,False,True,1.331563672585856,159,43.486743799168835,795.942,in_progress,0.0
318,12.0,3.8375325378782343,-6.034782761294966,-17.70537022237973,0.0,4.0,8,1.1,False,True,1.3920249651803052,159,43.486743799168835,796.01,in_progress,0.0
318,13.0,3.9462635775990083,-6.087720718673103,-21.467901999857066,15.0,4.0,11,1.1,False,True,1.5493815545241651,159,43.486743799168835,796.086,in_progress,0.0
318,14.0,4.082570615941276,-6.1582575802143955,-24.792286558245046,30.0,1.3333333333333333,12,1.1,False,True,1.7419096067047946,160,43.486743799168835,796.121,in_progress,0.0
318,15.0,4.212204466169788,-6.210868917078289,-23.58681939255579,0.0,1.3333333333333333,6,0.001,False,False,1.9082537191458249,160,43.486743799168835,796.185,in_progress,0.0
318,16.0,4.341326445802987,-6.25771747570208,-21.846526522466377,0.0,1.3333333333333333,6,0.001,False,False,1.9082537191458249,160,43.486743799168835,796.274,in_progress,0.0
318,17.0,4.420928449729664,-6.284035054271102,-20.6695612345651,-15.0,2.6666666666666665,4,0.001,True,False,1.9082537191458249,160,43.486743799168835,796.345,off_track,0.0
319,1.0,4.488791784308766,-4.350724286734897,78.9604670264123,-15.0,2.6666666666666665,4,0.0,False,True,0.3224415734467079,166,43.486743799168835,796.469,prepare,0.0
319,2.0,4.488723547037999,-4.350934452698839,78.96573233450509,15.0,4.0,11,2.0,False,True,0.32193718767850044,166,43.486743799168835,796.534,in_progress,0.0
319,3.0,4.496449761935453,-4.338607351805625,77.38030801664705,-30.0,4.0,2,2.0,False,True,0.3531604393542942,166,43.486743799168835,796.605,in_progress,0.0
319,4.0,4.507913244866,-4.317475771097086,75.63986485377787,-30.0,1.3333333333333333,0,2.0,False,True,0.4043933406763678,166,43.486743799168835,796.682,in_progress,0.0
319,5.0,4.523428717021241,-4.276895656125285,74.52641079704843,30.0,4.0,14,2.0,False,True,0.5018036050754904,166,43.486743799168835,796.75,in_progress,0.0
319,6.0,4.544698560432599,-4.2260648587120135,72.9492154853064,-15.0,1.3333333333333333,3,2.0,False,True,0.6244142664889818,166,43.486743799168835,796.818,in_progress,0.0
319,7.0,4.570527596357165,-4.16046301368004,71.84494704796674,30.0,4.0,14,2.0,False,True,0.7821295630129788,167,43.486743799168835,796.876,in_progress,0.0
319,8.0,4.601809458565842,-4.099183785149889,69.32695784844728,30.0,1.3333333333333333,12,2.0,False,True,0.9317694673901422,167,43.486743799168835,796.943,in_progress,0.0
319,9.0,4.635154996139163,-4.016597547595611,68.64739093573421,30.0,4.0,14,2.0,False,True,1.1203761901559361,167,43.486743799168835,797.01,in_progress,0.0
319,10.0,4.665366065281114,-3.91864520792454,70.27612817100338,15.0,1.3333333333333333,9,1.5,False,True,1.3512529390219519,168,43.486743799168835,797.075,in_progress,0.0
319,11.0,4.687978241067458,-3.818355688974214,72.8350603292207,-15.0,2.6666666666666665,4,1.5,False,True,1.5706839116338744,168,43.486743799168835,797.146,in_progress,0.0
319,12.0,4.708023374661687,-3.7186998526383657,74.99111658288626,0.0,2.6666666666666665,7,1.5,False,True,1.8017667504746648,168,43.486743799168835,797.197,in_progress,0.0
319,13.0,4.7255912799414155,-3.610521301295883,77.34321122617202,15.0,1.3333333333333333,9,1.5,False,True,2.052157504644636,169,43.486743799168835,797.28,in_progress,0.0
319,14.0,4.733748644745113,-3.4756159343806563,81.77528494290438,30.0,1.3333333333333333,12,1.5,False,True,2.3612919336840954,169,43.486743799168835,797.354,in_progress,0.0
319,15.0,4.72925596042388,-3.3475189009588937,86.49857886172192,-30.0,4.0,2,1.5,False,True,2.6551439299003055,170,43.486743799168835,797.405,in_progress,0.0
319,16.0,4.717463124309816,-3.2552532934683596,90.44814481485543,30.0,2.6666666666666665,13,1.5,False,True,2.865985521465786,170,43.486743799168835,797.475,in_progress,0.0
319,17.0,4.6902395691553815,-3.1247242605314494,95.864090562365,0.0,4.0,8,2.0,False,True,3.163177008756224,171,43.486743799168835,797.537,in_progress,0.0
319,18.0,4.649093637147514,-2.991697775696046,101.68016046103214,-15.0,2.6666666666666665,4,2.0,False,True,3.4647062701251397,171,43.486743799168835,797.614,in_progress,0.0
319,19.0,4.591963735862304,-2.840431916865571,107.38574228749216,30.0,1.3333333333333333,12,2.0,False,True,3.806610703131974,172,43.486743799168835,797.685,in_progress,0.0
319,20.0,4.530918742441147,-2.7034666858224714,111.92917019131983,-30.0,4.0,2,2.0,False,True,4.115315981231571,172,43.486743799168835,797.746,in_progress,0.0
319,21.0,4.4636918406474555,-2.5697388672970964,114.38333327417973,0.0,2.6666666666666665,7,1.5,False,True,4.415976340548644,173,43.486743799168835,797.814,in_progress,0.0
319,22.0,4.381638494406229,-2.4266797176829575,117.65832106815243,0.0,1.3333333333333333,6,1.5,False,True,4.73331908706548,174,43.486743799168835,797.874,in_progress,0.0
319,23.0,4.297305079321818,-2.300568856142475,121.37635173870385,-30.0,2.6666666666666665,1,1.1,False,True,4.999999999999318,0,43.486743799168835,797.946,in_progress,0.0
319,24.0,4.205951122408836,-2.1640152192409765,122.62215449322542,-30.0,1.3333333333333333,0,1.1,False,True,5.282683579819974,0,43.486743799168835,798.017,in_progress,0.0
319,25.0,4.127658168724349,-2.0210459953976,120.39184984708415,-30.0,1.3333333333333333,0,0.001,False,False,5.584896044215256,1,43.486743799168835,798.073,in_progress,0.0
319,26.0,4.072706634381307,-1.8977182330548947,117.27741840481835,15.0,1.3333333333333333,9,0.001,False,False,5.85559460843767,1,43.486743799168835,798.134,in_progress,0.0
319,27.0,4.024297947572663,-1.7592241297762918,113.22746068367906,15.0,4.0,11,0.001,False,False,6.170710121366611,2,43.486743799168835,798.183,in_progress,0.0
319,28.0,4.012418153096708,-1.7238199010121598,112.46436343033955,-15.0,4.0,5,0.001,False,False,6.249442785016939,2,43.486743799168835,798.271,in_progress,0.0
319,29.0,3.961452056797298,-1.5358860561223246,107.68798399406634,0.0,2.6666666666666665,7,0.001,True,False,6.6697902598241114,3,43.486743799168835,798.346,off_track,0.0
