episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
236,32.0,2.639421561495162,-5.34151787415541,-31.357192653851307,15.0,1.3333333333333333,9,1.5,False,True,8.509915011825186,154,43.486743799168835,578.905,in_progress,0.0
236,33.0,2.7782325821663063,-5.42705664097348,-31.465986086243753,-30.0,2.6666666666666665,1,1.5,False,True,8.88485712292162,155,43.486743799168835,578.946,in_progress,0.0
236,34.0,2.902719453641307,-5.50507829169515,-31.902859810750215,30.0,2.6666666666666665,13,1.5,False,True,9.25852821846761,155,43.486743799168835,579.04,in_progress,0.0
236,35.0,3.04129822529886,-5.59741108326011,-32.89827905169597,30.0,2.6666666666666665,13,1.5,False,True,9.698835818879015,156,43.486743799168835,579.098,in_progress,0.0
236,36.0,3.204424834810073,-5.696503132408675,-31.857954985424314,-30.0,4.0,2,1.5,False,True,10.127800375448203,157,43.486743799168835,579.152,in_progress,0.0
236,37.0,3.3633952525673614,-5.782318977231515,-29.77485822241914,30.0,2.6666666666666665,13,2.0,False,True,10.586795755209744,158,43.486743799168835,579.238,in_progress,0.0
236,38.0,3.521670258595367,-5.864174540942084,-28.274108152433666,30.0,4.0,14,2.0,False,True,10.956371010177712,158,43.486743799168835,579.304,in_progress,0.0
236,39.0,3.7041190710820406,-5.950565740280954,-26.365223840255684,30.0,4.0,14,1.5,False,True,11.322125209797495,159,43.486743799168835,579.371,in_progress,0.0
236,40.0,3.9093898389012587,-6.028879064257549,-22.384622576488983,-15.0,4.0,5,1.1,False,True,11.542431104204343,159,43.486743799168835,579.441,in_progress,0.0
236,41.0,4.117901773102709,-6.090088104945144,-17.669668695195522,15.0,4.0,11,1.1,False,True,11.889947208179796,160,43.486743799168835,579.507,in_progress,0.0
236,42.0,4.335410812039468,-6.1396660654324435,-12.42730948936107,15.0,2.6666666666666665,10,0.001,False,False,11.90825371914601,160,43.486743799168835,579.572,in_progress,0.0
236,43.0,4.537905832289343,-6.172851015925816,-6.598575886343554,-30.0,4.0,2,0.001,True,False,12.15926181912852,160,43.486743799168835,579.643,off_track,0.0
237,1.0,1.4025439642444604,-4.713443296778412,-37.46358105491958,-30.0,4.0,2,0.0,False,True,0.32230231938595866,149,43.486743799168835,579.764,prepare,0.0
237,2.0,1.40227973812108,-4.713526743637703,-37.51048630491056,0.0,2.6666666666666665,7,2.0,False,True,0.32193718767850044,149,43.486743799168835,579.842,in_progress,0.0
237,3.0,1.4127622955741839,-4.723022122204801,-37.88180139106048,0.0,2.6666666666666665,7,2.0,False,True,0.35435396928503726,149,43.486743799168835,579.873,in_progress,0.0
237,4.0,1.4335605797724305,-4.739432004380314,-37.97305746065516,0.0,2.6666666666666665,7,2.0,False,True,0.4152694443513627,149,43.486743799168835,579.97,in_progress,0.0
237,5.0,1.4649353241074887,-4.762335006446383,-37.6417421059002,0.0,1.3333333333333333,6,2.0,False,True,0.504569190236015,149,43.486743799168835,580.056,in_progress,0.0
237,6.0,1.521488659967723,-4.802826461938234,-37.099038313752175,15.0,1.3333333333333333,9,2.0,False,True,0.6644446406331328,149,43.486743799168835,580.117,in_progress,0.0
237,7.0,1.5712874827994832,-4.83752565396303,-36.61179120423427,15.0,1.3333333333333333,9,2.0,False,True,0.803901153437836,149,43.486743799168835,580.169,in_progress,0.0
237,8.0,1.628911712115465,-4.87167435464014,-35.06453917031633,-15.0,2.6666666666666665,4,2.0,False,True,0.9569245758421441,150,43.486743799168835,580.248,in_progress,0.0
237,9.0,1.708899002185702,-4.920693390741667,-33.9380413917396,15.0,1.3333333333333333,9,2.0,False,True,1.1716828695291004,150,43.486743799168835,580.32,in_progress,0.0
237,10.0,1.8042683611569046,-4.975685602337589,-32.39284951929969,-15.0,2.6666666666666665,4,2.0,False,True,1.4228853059337743,151,43.486743799168835,580.367,in_progress,0.0
237,11.0,1.8928550638121067,-5.022250213019009,-30.662404350922596,15.0,1.3333333333333333,9,2.0,False,True,1.6499590899839545,151,43.486743799168835,580.437,in_progress,0.0
237,12.0,1.9518914282774265,-5.053070122419368,-29.817900883881432,-15.0,2.6666666666666665,4,2.0,False,True,1.8027135932401128,151,43.486743799168835,580.513,in_progress,0.0
237,13.0,2.0708150270016725,-5.112737495766982,-28.362204945827933,0.0,2.6666666666666665,7,2.0,False,True,2.1042580854291004,152,43.486743799168835,580.575,in_progress,0.0
237,14.0,2.1790999932348116,-5.166981241908904,-27.55691297959885,30.0,2.6666666666666665,13,2.0,False,True,2.3904125288721767,152,43.486743799168835,580.65,in_progress,0.0
237,15.0,2.3185566613734374,-5.223596739059073,-24.59791624536972,0.0,1.3333333333333333,6,1.5,False,True,2.7295975462322652,153,43.486743799168835,580.707,in_progress,0.0
237,16.0,2.4486037238994554,-5.262178773314071,-20.153696236314985,30.0,2.6666666666666665,13,1.5,False,True,3.032201810514279,153,43.486743799168835,580.772,in_progress,0.0
237,17.0,2.589392068059253,-5.294686919696155,-16.43741472845399,0.0,1.3333333333333333,6,1.5,False,True,3.3445566746800326,154,43.486743799168835,580.846,in_progress,0.0
237,18.0,2.7400556348709633,-5.313367485282869,-11.61510232930388,-30.0,1.3333333333333333,0,1.1,False,True,3.672749340657455,154,43.486743799168835,580.913,in_progress,0.0
237,19.0,2.8648246008490488,-5.3235257312943,-8.33779861941843,-30.0,2.6666666666666665,1,1.1,False,True,3.929103531707523,155,43.486743799168835,580.976,in_progress,0.0
237,20.0,3.024436219950003,-5.341905083757407,-7.448118490366682,-30.0,1.3333333333333333,0,1.1,False,True,4.334898309953939,156,43.486743799168835,581.038,in_progress,0.0
237,21.0,3.106513498985195,-5.358313247720992,-8.564529003301361,-15.0,4.0,5,1.1,False,True,4.519893311594004,156,43.486743799168835,581.108,in_progress,0.0
237,22.0,3.236878032580634,-5.39314938050344,-11.772874529679038,-30.0,1.3333333333333333,0,1.1,False,True,4.9705395402377945,157,43.486743799168835,581.174,in_progress,0.0
237,23.0,3.395860894581465,-5.452906927813653,-17.861429692614877,0.0,2.6666666666666665,7,1.1,False,True,5.592530421745945,158,43.486743799168835,581.243,in_progress,0.0
237,24.0,3.4902693030698497,-5.497287523111507,-20.930615938775606,0.0,4.0,8,1.1,False,True,6.0709883893871215,159,43.486743799168835,581.302,in_progress,0.0
237,25.0,3.60591723689512,-5.559918995414503,-24.575720367043616,30.0,2.6666666666666665,13,1.5,False,True,6.46785053144937,159,43.486743799168835,581.369,in_progress,0.0
237,26.0,3.7659846597165405,-5.656782390646871,-29.184796464056717,-15.0,2.6666666666666665,4,2.0,False,True,6.678012486355334,160,43.486743799168835,581.44,in_progress,0.0
237,27.0,3.906236239884082,-5.746164050098694,-31.155521618491804,-15.0,1.3333333333333333,3,2.0,False,True,6.857038089774347,160,43.486743799168835,581.509,in_progress,0.0
237,28.0,4.029367806046833,-5.835316594301676,-33.73760978006136,-15.0,1.3333333333333333,3,1.5,False,True,6.908253719146007,160,43.486743799168835,581.579,in_progress,0.0
237,29.0,4.14828402706249,-5.933990394616443,-37.04791495452681,-30.0,1.3333333333333333,0,1.1,False,True,6.909912821776743,160,43.486743799168835,581.642,in_progress,0.0
237,30.0,4.236008191398575,-6.021370500134045,-40.57640389035346,-30.0,2.6666666666666665,1,1.1,False,True,6.911644987440124,160,43.486743799168835,581.689,in_progress,0.0
237,31.0,4.325063875101777,-6.118017814459202,-43.773666526526775,15.0,1.3333333333333333,9,0.001,False,False,6.908253719146007,160,43.486743799168835,581.78,in_progress,0.0
237,32.0,4.417138717977585,-6.2438616803207125,-49.216220330637036,-30.0,4.0,2,0.001,True,False,6.908253719146007,160,43.486743799168835,581.838,off_track,0.0
238,1.0,3.2398587631162536,-5.854099731444045,-19.162609456387273,30.0,1.3333333333333333,12,0.0,False,True,0.3188366301945411,157,43.486743799168835,581.982,prepare,0.0
238,2.0,3.2394425100248068,-5.853676780999725,-19.059808360397216,0.0,2.6666666666666665,7,2.0,False,True,0.31779527134410124,157,43.486743799168835,582.032,in_progress,0.0
238,3.0,3.2454940251505224,-5.858202142328586,-19.551353025487373,30.0,1.3333333333333333,12,2.0,False,True,0.3325964446001195,157,43.486743799168835,582.108,in_progress,0.0
238,4.0,3.2683422207867934,-5.870546491938947,-20.569295700774617,15.0,1.3333333333333333,9,2.0,False,True,0.38749232026823455,157,43.486743799168835,582.16,in_progress,0.0
238,5.0,3.303852383079573,-5.88711021433521,-21.235584004619152,0.0,1.3333333333333333,6,2.0,False,True,0.47226421628105975,158,43.486743799168835,582.226,in_progress,0.0
238,6.0,3.348685701762611,-5.908385028940196,-22.08625348830226,0.0,1.3333333333333333,6,2.0,False,True,0.5793683520024961,158,43.486743799168835,582.289,in_progress,0.0
238,7.0,3.3987288094573596,-5.935771909468239,-23.6200187315203,0.0,1.3333333333333333,6,2.0,False,True,0.6996765279798756,158,43.486743799168835,582.368,in_progress,0.0
238,8.0,3.4738397443351894,-5.974936482870049,-24.93606600693327,0.0,1.3333333333333333,6,1.5,False,True,0.7931900759058585,158,43.486743799168835,582.45,in_progress,0.0
238,9.0,3.5395466647726677,-6.011689058846346,-26.207572808191504,-15.0,4.0,5,1.5,False,True,0.9220675784203602,158,43.486743799168835,582.51,in_progress,0.0
238,10.0,3.6141293761411286,-6.05909635564559,-28.457503662763408,-15.0,4.0,5,1.5,False,True,1.065483810610568,159,43.486743799168835,582.574,in_progress,0.0
238,11.0,3.695919229500924,-6.119113276535241,-31.458352859215015,0.0,1.3333333333333333,6,1.1,False,True,1.2187089829910458,159,43.486743799168835,582.638,in_progress,0.0
238,12.0,3.7936189753446934,-6.197757587138829,-35.182555091030146,-30.0,2.6666666666666665,1,1.1,False,True,1.3315636725860336,159,43.486743799168835,582.707,in_progress,0.0
238,13.0,3.8705052909149025,-6.267808521599473,-38.00301876587823,-30.0,2.6666666666666665,1,1.1,False,True,1.3315636725860336,159,43.486743799168835,582.768,in_progress,0.0
238,14.0,3.9498477973000723,-6.3589127875840274,-42.817200753167796,0.0,4.0,8,0.001,False,False,1.3315636725860336,159,43.486743799168835,582.858,in_progress,0.0
238,15.0,4.0480715207880555,-6.4984326131970604,-49.87462245736713,15.0,1.3333333333333333,9,0.001,True,False,1.3315636725860336,159,43.486743799168835,582.902,off_track,0.0
239,1.0,4.488903128552909,-4.350635137469859,78.93460854564042,-15.0,4.0,5,0.0,False,True,0.3226917922315664,166,43.486743799168835,583.042,prepare,0.0
239,2.0,4.48877636359581,-4.350741265983302,78.96032501460675,15.0,1.3333333333333333,9,2.0,False,True,0.3223964635741483,166,43.486743799168835,583.107,in_progress,0.0
239,3.0,4.489673023522065,-4.345936115509062,78.97562907207576,15.0,4.0,11,2.0,False,True,0.3336365194319457,166,43.486743799168835,583.176,in_progress,0.0
239,4.0,4.495949771194501,-4.321003510561087,78.67996596370851,15.0,2.6666666666666665,10,2.0,False,True,0.39248812854759674,166,43.486743799168835,583.242,in_progress,0.0
239,5.0,4.50033262399161,-4.2846572498660205,79.33708115273069,0.0,2.6666666666666665,7,2.0,False,True,0.4766546459500254,166,43.486743799168835,583.308,in_progress,0.0
239,6.0,4.508667787168437,-4.2290743482607125,79.83130962579548,15.0,4.0,11,2.0,False,True,0.6058958335455111,166,43.486743799168835,583.372,in_progress,0.0
239,7.0,4.516093694412686,-4.149473880706356,81.3266047931835,0.0,2.6666666666666665,7,2.0,False,True,0.789521939160942,167,43.486743799168835,583.44,in_progress,0.0
239,8.0,4.522205582286287,-4.067340004999129,82.7569910456937,15.0,2.6666666666666665,10,2.0,False,True,0.9792888407959333,167,43.486743799168835,583.51,in_progress,0.0
239,9.0,4.52447409988061,-3.978321126882308,84.66852272904275,-30.0,1.3333333333333333,0,2.0,False,True,1.1835472444273964,167,43.486743799168835,583.578,in_progress,0.0
239,10.0,4.523410736891087,-3.8762188643624307,86.8870581358815,30.0,1.3333333333333333,12,2.0,False,True,1.4170167709704473,168,43.486743799168835,583.637,in_progress,0.0
239,11.0,4.523040695575194,-3.7839762262719354,88.02932263209009,0.0,4.0,8,2.0,False,True,1.631763348312576,168,43.486743799168835,583.706,in_progress,0.0
239,12.0,4.520788370545112,-3.677597613959742,89.15708228297417,-15.0,1.3333333333333333,3,2.0,False,True,1.8758698606901825,169,43.486743799168835,583.774,in_progress,0.0
239,13.0,4.521461438010911,-3.5739144985306277,89.14530143849714,-30.0,2.6666666666666665,1,2.0,False,True,2.1145293842924295,169,43.486743799168835,583.836,in_progress,0.0
239,14.0,4.530249058569999,-3.463964080062725,87.54391673002357,-30.0,1.3333333333333333,0,2.0,False,True,2.3679998748225572,169,43.486743799168835,583.908,in_progress,0.0
239,15.0,4.552056765992485,-3.349979359514814,84.06469626798534,0.0,4.0,8,2.0,False,True,2.6320224716798624,170,43.486743799168835,583.936,in_progress,0.0
239,16.0,4.572877566363276,-3.2533649539199474,81.735441515391,30.0,2.6666666666666665,13,2.0,False,True,2.856039379566755,170,43.486743799168835,584.047,in_progress,0.0
239,17.0,4.603283270619987,-3.1117151110498105,79.8264744154083,15.0,1.3333333333333333,9,2.0,False,True,3.184473664626508,171,43.486743799168835,584.103,in_progress,0.0
239,18.0,4.62289548716797,-3.0034109586496354,79.84944702025957,15.0,4.0,11,2.0,False,True,3.4352183879005516,171,43.486743799168835,584.172,in_progress,0.0
239,19.0,4.64279145580363,-2.878270590379889,80.2618204861645,0.0,1.3333333333333333,6,2.0,False,True,3.7246790402443053,172,43.486743799168835,584.242,in_progress,0.0
239,20.0,4.661058239500538,-2.7532013598677723,81.27851512111714,-30.0,4.0,2,2.0,False,True,4.013780742203032,172,43.486743799168835,584.291,in_progress,0.0
239,21.0,4.680206327903432,-2.636563712200237,81.0210264320846,30.0,2.6666666666666665,13,2.0,False,True,4.283625116138112,173,43.486743799168835,584.386,in_progress,0.0
239,22.0,4.7107079777678385,-2.4845013234270743,79.9118765261757,-15.0,4.0,5,2.0,False,True,4.6373759833929995,173,43.486743799168835,584.451,in_progress,0.0
239,23.0,4.742243956018762,-2.314751545728352,79.57025292217509,15.0,4.0,11,1.5,False,True,5.040637269067773,0,43.486743799168835,584.498,in_progress,0.0
239,24.0,4.771636474045985,-2.16471297118494,79.32030258830697,-15.0,4.0,5,1.5,False,True,5.390109575415877,1,43.486743799168835,584.562,in_progress,0.0
239,25.0,4.81198014372502,-1.9750918072976908,78.42378820848614,0.0,2.6666666666666665,7,1.5,False,True,5.835631221918618,1,43.486743799168835,584.627,in_progress,0.0
239,26.0,4.8669266388272945,-1.7456986843678064,77.00277000358554,30.0,2.6666666666666665,13,1.5,False,True,6.370035614032972,2,43.486743799168835,584.706,in_progress,0.0
239,27.0,4.902869883452132,-1.590118720535254,76.97868582223003,15.0,4.0,11,1.5,False,True,6.733627761898077,3,43.486743799168835,584.781,in_progress,0.0
239,28.0,4.938008126472147,-1.3964802071887479,78.85420962761692,15.0,2.6666666666666665,10,1.5,False,True,7.182228689383521,4,43.486743799168835,584.825,in_progress,0.0
239,29.0,4.95914896420173,-1.2098641365240799,81.96103290998697,30.0,2.6666666666666665,13,1.5,False,True,7.614445570463573,5,43.486743799168835,584.909,in_progress,0.0
239,30.0,4.968897417177121,-1.0126444976444535,85.30253242351026,0.0,2.6666666666666665,7,1.5,False,True,8.068801868243312,5,43.486743799168835,584.966,in_progress,0.0
239,31.0,4.966946657081978,-0.8437520638734392,88.27937996557648,30.0,2.6666666666666665,13,1.5,False,True,8.455385924838268,6,43.486743799168835,585.026,in_progress,0.0
239,32.0,4.955109951885285,-0.663602340410534,91.54559606582542,15.0,4.0,11,1.5,False,True,8.865500675682028,7,43.486743799168835,585.107,in_progress,0.0
239,33.0,4.930826750350268,-0.4820464922826905,95.40691005383499,-15.0,4.0,5,1.5,False,True,9.276327320906333,7,43.486743799168835,585.176,in_progress,0.0
239,34.0,4.8822574516249295,-0.2710965207505124,100.98619663835741,-30.0,2.6666666666666665,1,2.0,False,True,9.750408066121395,8,43.486743799168835,585.244,in_progress,0.0
239,35.0,4.824406424439954,-0.06287576697838254,106.08493540583491,30.0,2.6666666666666665,13,2.0,False,True,10.216595767889089,9,43.486743799168835,585.319,in_progress,0.0
239,36.0,4.761480730334168,0.133644114997678,109.09026229303193,-30.0,4.0,2,2.0,False,True,10.654696402870314,10,43.486743799168835,585.367,in_progress,0.0
239,37.0,4.690597848817059,0.3226853323197728,110.31983233899396,-15.0,1.3333333333333333,3,1.5,False,True,11.07371333320755,11,43.486743799168835,585.437,in_progress,0.0
239,38.0,4.630783867017673,0.48467162581138135,110.27746451281402,15.0,4.0,11,1.5,False,True,11.43394950834113,11,43.486743799168835,585.511,in_progress,0.0
239,39.0,4.55726937504701,0.6907424005738773,109.83339846703244,0.0,2.6666666666666665,7,1.1,False,True,11.891983949769582,12,43.486743799168835,585.574,in_progress,0.0
239,40.0,4.489519846909437,0.8679997657344131,110.44541134481915,15.0,2.6666666666666665,10,1.1,False,True,12.285746322361774,13,43.486743799168835,585.643,in_progress,0.0
239,41.0,4.407688412843164,1.0648806207964647,111.94471960494371,-30.0,2.6666666666666665,1,0.001,False,False,12.721274257861253,13,43.486743799168835,585.705,in_progress,0.0
239,42.0,4.33774322449048,1.2239315404331896,112.90146995605325,30.0,2.6666666666666665,13,0.001,False,False,13.072385019944136,14,43.486743799168835,585.774,in_progress,0.0
239,43.0,4.253445549705781,1.4047569289546442,114.2147899395762,0.0,2.6666666666666665,7,0.001,False,False,13.46771076500957,15,43.486743799168835,585.831,in_progress,0.0
239,44.0,4.151360274966806,1.602967263196007,116.16085745906672,-30.0,1.3333333333333333,0,0.001,True,False,13.903484115546533,15,43.486743799168835,585.905,off_track,0.0
