episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
455,5.0,-0.5857944293858428,-1.6162273876796178,-163.96018228828243,30.0,1.3333333333333333,12,2.0,False,True,0.42987429161692736,131,43.486743799168835,1150.945,in_progress,0.0
455,6.0,-0.624438804424226,-1.6334960594288723,-162.728963551909,30.0,1.3333333333333333,12,2.0,False,True,0.5271502644059511,132,43.486743799168835,1151.011,in_progress,0.0
455,7.0,-0.6780267781894971,-1.6601251205100398,-160.61050282203425,0.0,1.3333333333333333,6,2.0,False,True,0.6647515785457747,132,43.486743799168835,1151.077,in_progress,0.0
455,8.0,-0.7340422512655441,-1.6913424942880462,-158.15621651395364,0.0,2.6666666666666665,7,2.0,False,True,0.7977408192113233,132,43.486743799168835,1151.15,in_progress,0.0
455,9.0,-0.803444215099568,-1.7312786269598772,-155.72304347895016,0.0,1.3333333333333333,6,2.0,False,True,0.9769671988443696,132,43.486743799168835,1151.213,in_progress,0.0
455,10.0,-0.875113285230658,-1.7769636177660846,-153.0586870585798,30.0,2.6666666666666665,13,2.0,False,True,1.1690402983071446,133,43.486743799168835,1151.285,in_progress,0.0
455,11.0,-0.9582749198371081,-1.8355211717017654,-149.83554526055775,15.0,1.3333333333333333,9,2.0,False,True,1.3251383063457078,133,43.486743799168835,1151.35,in_progress,0.0
455,12.0,-1.0335696436068587,-1.9022264103441688,-145.54992186109897,0.0,2.6666666666666665,7,1.5,False,True,1.534043595222967,133,43.486743799168835,1151.413,in_progress,0.0
455,13.0,-1.106296604688943,-1.9741414992973534,-141.63863106353048,30.0,1.3333333333333333,12,1.5,False,True,1.751664144507481,134,43.486743799168835,1151.478,in_progress,0.0
455,14.0,-1.1753413487296474,-2.05347431246323,-137.3006302531835,-30.0,1.3333333333333333,0,1.5,False,True,1.8870388999512988,134,43.486743799168835,1151.546,in_progress,0.0
455,15.0,-1.242784087746964,-2.1463119293326676,-132.509318511127,15.0,1.3333333333333333,9,1.1,False,True,2.008776474833507,134,43.486743799168835,1151.611,in_progress,0.0
455,16.0,-1.295055867984428,-2.2232026185803258,-129.62715087651665,15.0,2.6666666666666665,10,1.1,False,True,2.1852754312117417,135,43.486743799168835,1151.689,in_progress,0.0
455,17.0,-1.3524158050258723,-2.316975312114139,-126.27476143267877,-30.0,1.3333333333333333,0,1.1,False,True,2.4005646741996456,135,43.486743799168835,1151.742,in_progress,0.0
455,18.0,-1.3995233281199535,-2.4020328400457363,-123.45124036879221,0.0,4.0,8,1.1,False,True,2.463038102526549,135,43.486743799168835,1151.815,in_progress,0.0
455,19.0,-1.4568542613021185,-2.508923571677859,-121.0931507165662,-30.0,1.3333333333333333,0,1.1,False,True,2.5193637886160136,135,43.486743799168835,1151.882,in_progress,0.0
455,20.0,-1.5080062756529924,-2.605039175207406,-119.61939977849123,15.0,1.3333333333333333,9,0.001,False,False,2.698487046513365,135,43.486743799168835,1151.948,in_progress,0.0
455,21.0,-1.5580971100086944,-2.6960859763955543,-119.29147562533296,15.0,1.3333333333333333,9,0.001,False,False,2.8671077885966234,136,43.486743799168835,1152.014,in_progress,0.0
455,22.0,-1.6024016549451505,-2.789933225232869,-117.75646930313805,0.0,4.0,8,0.001,False,False,3.040345334705319,136,43.486743799168835,1152.098,in_progress,0.0
455,23.0,-1.6536671457219623,-2.9076966317964783,-115.80399177867083,15.0,1.3333333333333333,9,0.001,True,False,3.040345334705319,136,43.486743799168835,1152.145,off_track,0.0
456,1.0,-0.288295970245886,-3.347253709263273,-43.461576600899036,15.0,1.3333333333333333,9,0.0,False,True,0.32238865350944224,140,43.486743799168835,1152.277,prepare,0.0
456,2.0,-0.2883744467066852,-3.3470509901391536,-43.41411870497503,15.0,1.3333333333333333,9,2.0,False,True,0.32193718767851154,140,43.486743799168835,1152.344,in_progress,0.0
456,3.0,-0.27924204397971664,-3.3539852984490395,-43.09647865021536,0.0,1.3333333333333333,6,2.0,False,True,0.3481510246152175,140,43.486743799168835,1152.411,in_progress,0.0
456,4.0,-0.2593946102558714,-3.36603983514289,-41.91673885167208,-15.0,2.6666666666666665,4,2.0,False,True,0.40082955085919414,140,43.486743799168835,1152.47,in_progress,0.0
456,5.0,-0.2286904182557309,-3.3914236727468974,-41.52437660740478,-30.0,1.3333333333333333,0,2.0,False,True,0.49239573621924215,140,43.486743799168835,1152.544,in_progress,0.0
456,6.0,-0.18613115935603655,-3.4336921963841784,-42.27365963393473,15.0,1.3333333333333333,9,2.0,False,True,0.6300792518096121,140,43.486743799168835,1152.615,in_progress,0.0
456,7.0,-0.14319940467309653,-3.47845648121598,-43.26317905255783,0.0,4.0,8,2.0,False,True,0.7721977575842809,141,43.486743799168835,1152.671,in_progress,0.0
456,8.0,-0.08981646854623207,-3.5321697269566,-43.872451131872225,30.0,4.0,14,2.0,False,True,0.9455880048215293,141,43.486743799168835,1152.753,in_progress,0.0
456,9.0,-0.01670317870766204,-3.6015429923824875,-43.71819280797529,15.0,1.3333333333333333,9,2.0,False,True,1.1769533642305041,141,43.486743799168835,1152.823,in_progress,0.0
456,10.0,0.06286704601656613,-3.6703504448120463,-42.50798983726862,-15.0,2.6666666666666665,4,2.0,False,True,1.4188340113217235,142,43.486743799168835,1152.886,in_progress,0.0
456,11.0,0.13053193283823927,-3.726104088285504,-41.517054682405075,-15.0,1.3333333333333333,3,2.0,False,True,1.6200533877962053,142,43.486743799168835,1152.949,in_progress,0.0
456,12.0,0.20788359541313223,-3.7967814189602853,-41.75798686344263,15.0,1.3333333333333333,9,2.0,False,True,1.8606725778881783,143,43.486743799168835,1153.018,in_progress,0.0
456,13.0,0.28839486166019,-3.8651318503713123,-41.15146833733928,15.0,1.3333333333333333,9,2.0,False,True,2.103025180415996,143,43.486743799168835,1153.079,in_progress,0.0
456,14.0,0.36025161285558893,-3.9202606904080297,-39.8956408843432,0.0,4.0,8,2.0,False,True,2.311229703779305,143,43.486743799168835,1153.146,in_progress,0.0
456,15.0,0.43734759270486706,-3.9751794320944365,-38.214665307920455,-15.0,1.3333333333333333,3,2.0,False,True,2.528508697412668,144,43.486743799168835,1153.214,in_progress,0.0
456,16.0,0.5321262024269221,-4.052245915153024,-38.253721977412745,15.0,1.3333333333333333,9,2.0,False,True,2.8092325561447473,144,43.486743799168835,1153.277,in_progress,0.0
456,17.0,0.5956819045146514,-4.1026660143200875,-38.27698442417696,-30.0,1.3333333333333333,0,2.0,False,True,2.9957865412586826,145,43.486743799168835,1153.351,in_progress,0.0
456,18.0,0.6781196286520932,-4.173128268712377,-39.14191529228272,0.0,2.6666666666666665,7,2.0,False,True,3.244805919117144,145,43.486743799168835,1153.414,in_progress,0.0
456,19.0,0.7453565386781964,-4.236677706766431,-40.74614847607537,15.0,1.3333333333333333,9,2.0,False,True,3.45670623564035,145,43.486743799168835,1153.479,in_progress,0.0
456,20.0,0.8241891761955639,-4.306553690278041,-41.051656695696764,15.0,1.3333333333333333,9,2.0,False,True,3.6985517521315847,146,43.486743799168835,1153.543,in_progress,0.0
456,21.0,0.909013779254062,-4.37744521316443,-40.61005853411967,15.0,1.3333333333333333,9,2.0,False,True,3.9521291971075123,146,43.486743799168835,1153.597,in_progress,0.0
456,22.0,0.9759559740774073,-4.432522447372466,-40.201870684615315,15.0,1.3333333333333333,9,2.0,False,True,4.151399344675244,147,43.486743799168835,1153.677,in_progress,0.0
456,23.0,1.0494125037028812,-4.48339010741834,-38.37656183688815,15.0,1.3333333333333333,9,2.0,False,True,4.356544020463238,147,43.486743799168835,1153.752,in_progress,0.0
456,24.0,1.13026395800356,-4.53592270171176,-36.482769602204066,0.0,2.6666666666666665,7,2.0,False,True,4.577208750161255,147,43.486743799168835,1153.809,in_progress,0.0
456,25.0,1.2089702150845487,-4.582509597625801,-34.46465585964338,-30.0,1.3333333333333333,0,2.0,False,True,4.785946701590371,148,43.486743799168835,1153.881,in_progress,0.0
456,26.0,1.3007437978183067,-4.6417217174873535,-33.81681550090361,0.0,1.3333333333333333,6,2.0,False,True,5.036183166648556,148,43.486743799168835,1153.944,in_progress,0.0
456,27.0,1.3792461051592368,-4.694807793275405,-33.939419060557626,-15.0,1.3333333333333333,3,2.0,False,True,5.253711026757291,148,43.486743799168835,1153.985,in_progress,0.0
456,28.0,1.455469497480813,-4.7514356442966,-34.90594124648777,-15.0,4.0,5,2.0,False,True,5.472041153133567,149,43.486743799168835,1154.089,in_progress,0.0
456,29.0,1.541896113193388,-4.818988564646416,-35.99760248552135,30.0,2.6666666666666665,13,2.0,False,True,5.724294593002233,149,43.486743799168835,1154.145,in_progress,0.0
456,30.0,1.6139616925286528,-4.876189524204625,-36.91359290198042,15.0,1.3333333333333333,9,2.0,False,True,5.935821687649801,150,43.486743799168835,1154.216,in_progress,0.0
456,31.0,1.7116657556874162,-4.955784008021746,-37.98004682736612,15.0,1.3333333333333333,9,2.0,False,True,6.22541871880663,150,43.486743799168835,1154.277,in_progress,0.0
456,32.0,1.7895661504076616,-5.015460882289507,-37.77883703063686,30.0,1.3333333333333333,12,2.0,False,True,6.451072626305798,151,43.486743799168835,1154.337,in_progress,0.0
456,33.0,1.8774626191478676,-5.075852376381944,-36.46979665379116,15.0,1.3333333333333333,9,2.0,False,True,6.6960541523357175,151,43.486743799168835,1154.384,in_progress,0.0
456,34.0,1.9604918834532299,-5.120310070789072,-33.497418683151515,15.0,1.3333333333333333,9,2.0,False,True,6.910371230202051,151,43.486743799168835,1154.481,in_progress,0.0
456,35.0,2.05012923139479,-5.162990552114399,-30.525864456971096,-15.0,1.3333333333333333,3,2.0,False,True,7.134528458481826,152,43.486743799168835,1154.543,in_progress,0.0
456,36.0,2.1333159403927495,-5.201270266891947,-28.503783613111864,-30.0,4.0,2,2.0,False,True,7.34629879442198,152,43.486743799168835,1154.629,in_progress,0.0
456,37.0,2.2473091226878124,-5.2591926663024005,-28.04826632008532,-30.0,2.6666666666666665,1,2.0,False,True,7.63835976688958,153,43.486743799168835,1154.654,in_progress,0.0
456,38.0,2.263056629800115,-5.269440986582805,-28.481241227262977,0.0,2.6666666666666665,7,2.0,False,True,7.681563382892442,153,43.486743799168835,1154.746,in_progress,0.0
456,39.0,2.43103056717368,-5.380266290118462,-31.60747451594307,15.0,1.3333333333333333,9,2.0,False,True,8.145939750490749,153,43.486743799168835,1154.804,in_progress,0.0
456,40.0,2.5403821563017988,-5.4474445029899,-31.868277630958396,15.0,4.0,11,2.0,False,True,8.440974946219749,154,43.486743799168835,1154.873,in_progress,0.0
456,41.0,2.6566117609563884,-5.512016322327525,-30.453311687521296,15.0,1.3333333333333333,9,2.0,False,True,8.749638231355284,155,43.486743799168835,1154.944,in_progress,0.0
456,42.0,2.765018803902525,-5.56730229434228,-29.067964300987274,15.0,1.3333333333333333,9,2.0,False,True,9.04292319581711,155,43.486743799168835,1155.007,in_progress,0.0
456,43.0,2.8771596063877203,-5.613423832089898,-26.106264695730502,15.0,1.3333333333333333,9,2.0,False,True,9.32070476867134,156,43.486743799168835,1155.082,in_progress,0.0
456,44.0,3.0057429033867273,-5.656485651454082,-22.44713515949171,15.0,1.3333333333333333,9,1.5,False,True,9.665917689681736,156,43.486743799168835,1155.148,in_progress,0.0
456,45.0,3.100611156981977,-5.677390105741505,-18.7590244691274,30.0,1.3333333333333333,12,1.5,False,True,9.887810274425334,156,43.486743799168835,1155.214,in_progress,0.0
456,46.0,3.198279608462157,-5.688536779611308,-14.21546444194569,15.0,1.3333333333333333,9,1.5,False,True,10.108461640583888,157,43.486743799168835,1155.284,in_progress,0.0
456,47.0,3.2940051273841457,-5.691193125311806,-9.6126985271493,0.0,1.3333333333333333,6,1.5,False,True,10.408904509047412,157,43.486743799168835,1155.353,in_progress,0.0
456,48.0,3.397892014848898,-5.684873160882475,-4.550951585708881,-15.0,4.0,5,1.5,False,True,10.645499263413749,158,43.486743799168835,1155.41,in_progress,0.0
456,49.0,3.4981107829745777,-5.677664091942255,-1.2413178346520657,15.0,1.3333333333333333,9,1.5,False,True,10.997594727724403,158,43.486743799168835,1155.488,in_progress,0.0
456,50.0,3.615591589803862,-5.666828955530393,1.461615252501142,0.0,4.0,8,1.5,False,True,11.266633662718817,159,43.486743799168835,1155.544,in_progress,0.0
456,51.0,3.709819453816487,-5.6528677605269735,3.9578394840219895,15.0,4.0,11,1.5,False,True,11.57013331049499,159,43.486743799168835,1155.612,in_progress,0.0
456,52.0,3.834213262961148,-5.632497706605355,6.399736235706158,0.0,4.0,8,2.0,False,True,11.842026240796056,160,43.486743799168835,1155.685,in_progress,0.0
456,53.0,3.976077643294781,-5.6039099680779625,8.95280347249111,15.0,1.3333333333333333,9,2.0,False,True,12.163254361393584,160,43.486743799168835,1155.748,in_progress,0.0
456,54.0,4.106238651993241,-5.5642387011690815,13.11184955639006,0.0,4.0,8,2.0,False,True,12.4400101477667,161,43.486743799168835,1155.811,in_progress,0.0
456,55.0,4.2511479847321825,-5.51276423376628,16.558679041610336,-30.0,1.3333333333333333,0,1.5,False,True,12.681273422970317,161,43.486743799168835,1155.846,in_progress,0.0
456,56.0,4.357907702520207,-5.475533349037213,17.86261805612257,15.0,1.3333333333333333,9,1.5,False,True,12.883925048684619,162,43.486743799168835,1155.945,in_progress,0.0
456,57.0,4.479491978866459,-5.436206483210055,17.905195821886384,0.0,1.3333333333333333,6,1.1,False,True,13.062232839130605,162,43.486743799168835,1156.008,in_progress,0.0
456,58.0,4.588420370333196,-5.3959308925869465,18.955771598367814,-30.0,1.3333333333333333,0,1.1,False,True,13.190934077628402,162,43.486743799168835,1156.071,in_progress,0.0
456,59.0,4.7033681025254035,-5.359470535475522,18.420167751586902,15.0,1.3333333333333333,9,1.1,False,True,13.374106440673195,163,43.486743799168835,1156.14,in_progress,0.0
456,60.0,4.793340172601955,-5.333572952062903,17.62715699025,-15.0,4.0,5,0.001,False,False,13.511920872516459,163,43.486743799168835,1156.204,in_progress,0.0
456,61.0,4.934464995489571,-5.295117154290874,16.289229413646286,0.0,4.0,8,0.001,False,False,13.640141025422059,163,43.486743799168835,1156.254,in_progress,0.0
456,62.0,4.978166158501996,-5.2860841303648085,15.413367975289422,-15.0,4.0,5,0.001,False,False,13.640141025422059,163,43.486743799168835,1156.344,in_progress,0.0
456,63.0,5.158844399869719,-5.258252097860291,11.250207568436867,30.0,4.0,14,0.001,True,False,13.814866612395505,163,43.486743799168835,1156.402,off_track,0.0
457,1.0,1.4025015968027588,-4.7136111914679395,-37.488485260278175,15.0,2.6666666666666665,10,0.0,False,True,0.32246012507816113,149,43.486743799168835,1156.56,prepare,0.0
457,2.0,1.4022797381212493,-4.713526743637833,-37.510486304910586,15.0,2.6666666666666665,10,2.0,False,True,0.32193718767850044,149,43.486743799168835,1156.613,in_progress,0.0
457,3.0,1.4091940682413253,-4.719575587548796,-37.74823720759452,15.0,2.6666666666666665,10,2.0,False,True,0.34301928472965093,149,43.486743799168835,1156.69,in_progress,0.0
457,4.0,1.4307514950363747,-4.7356378087589475,-37.677968119099155,30.0,2.6666666666666665,13,2.0,False,True,0.4048327131199403,149,43.486743799168835,1156.744,in_progress,0.0
457,5.0,1.459104078708275,-4.752432385108993,-36.74560641852223,15.0,1.3333333333333333,9,2.0,False,True,0.4800666430463174,149,43.486743799168835,1156.82,in_progress,0.0
457,6.0,1.5212753259441705,-4.780686927597155,-33.4843692908402,-15.0,1.3333333333333333,3,2.0,False,True,0.6332689640245692,149,43.486743799168835,1156.878,in_progress,0.0
457,7.0,1.572667194775628,-4.80507338393865,-31.649913566955224,-30.0,1.3333333333333333,0,2.0,False,True,0.761303341890629,149,43.486743799168835,1156.944,in_progress,0.0
457,8.0,1.6343233603005183,-4.838224504285586,-30.736523730189315,-30.0,2.6666666666666665,1,2.0,False,True,0.920324192287092,150,43.486743799168835,1156.977,in_progress,0.0
457,9.0,1.707572076362227,-4.883304496982413,-31.056146795574637,-15.0,2.6666666666666665,4,2.0,False,True,1.1171640564690222,150,43.486743799168835,1157.078,in_progress,0.0
457,10.0,1.7930522776141264,-4.942275642550541,-32.5049328780196,-15.0,2.6666666666666665,4,2.0,False,True,1.3559807202250473,150,43.486743799168835,1157.151,in_progress,0.0
457,11.0,1.889311714356126,-5.013645553805879,-34.37517230285622,0.0,4.0,8,2.0,False,True,1.6315270444100416,151,43.486743799168835,1157.208,in_progress,0.0
457,12.0,1.9898761139757568,-5.091620294915841,-36.07227957765333,15.0,1.3333333333333333,9,2.0,False,True,1.9256218692939253,151,43.486743799168835,1157.265,in_progress,0.0
457,13.0,2.09733155270717,-5.169101218182941,-35.984970380929724,-15.0,2.6666666666666665,4,2.0,False,True,2.2302412766855406,152,43.486743799168835,1157.344,in_progress,0.0
457,14.0,2.232408841696796,-5.269947028093627,-36.62035106108176,-30.0,2.6666666666666665,1,2.0,False,True,2.6234881837748136,153,43.486743799168835,1157.386,in_progress,0.0
457,15.0,2.2627353430627495,-5.294851715621112,-37.13008913081675,15.0,1.3333333333333333,9,2.0,False,True,2.713262289308993,153,43.486743799168835,1157.484,in_progress,0.0
457,16.0,2.4177853038659274,-5.432055709695728,-40.017364210014634,15.0,1.3333333333333333,9,2.0,False,True,3.1851333244537483,154,43.486743799168835,1157.535,in_progress,0.0
457,17.0,2.5384956903328346,-5.529397023940707,-39.41213860142978,15.0,1.3333333333333333,9,2.0,False,True,3.539587129412236,154,43.486743799168835,1157.589,in_progress,0.0
457,18.0,2.557663304354537,-5.54447653437309,-39.29794018784747,15.0,1.3333333333333333,9,2.0,False,True,3.595310970611998,154,43.486743799168835,1157.684,in_progress,0.0
457,19.0,2.6996076456835714,-5.639347380914572,-36.046359278194956,15.0,1.3333333333333333,9,2.0,False,True,3.9876629855219448,155,43.486743799168835,1157.742,in_progress,0.0
457,20.0,2.7934190420547265,-5.692204041642833,-33.43522380654775,15.0,1.3333333333333333,9,2.0,False,True,4.232811956169469,155,43.486743799168835,1157.815,in_progress,0.0
457,21.0,2.8764469531057424,-5.730316435922981,-30.39320200552659,15.0,1.3333333333333333,9,2.0,False,True,4.4426643108812165,156,43.486743799168835,1157.865,in_progress,0.0
457,22.0,2.9739313772855285,-5.766655679149744,-26.571830472492707,-15.0,4.0,5,2.0,False,True,4.679505755626745,156,43.486743799168835,1157.942,in_progress,0.0
457,23.0,3.0845577202443213,-5.801724829348534,-22.875507665094027,15.0,1.3333333333333333,9,2.0,False,True,4.94628501794182,157,43.486743799168835,1157.997,in_progress,0.0
457,24.0,3.1707964441183827,-5.825073736342919,-20.021604292414583,30.0,4.0,14,2.0,False,True,5.151257054711333,157,43.486743799168835,1158.081,in_progress,0.0
457,25.0,3.286156160872539,-5.848605953563837,-16.311574172076014,30.0,1.3333333333333333,12,2.0,False,True,5.423717890167223,157,43.486743799168835,1158.146,in_progress,0.0
457,26.0,3.395135558034405,-5.855773108286577,-10.492977350243013,15.0,1.3333333333333333,9,2.0,False,True,5.6747842894157685,158,43.486743799168835,1158.219,in_progress,0.0
457,27.0,3.505491524602392,-5.852225355057176,-4.8838035414046805,15.0,1.3333333333333333,9,2.0,False,True,5.926100762228669,158,43.486743799168835,1158.284,in_progress,0.0
457,28.0,3.601743104042593,-5.838879182217119,-0.21160192393396704,0.0,4.0,8,2.0,False,True,6.148777607862687,159,43.486743799168835,1158.347,in_progress,0.0
457,29.0,3.7052867836658887,-5.817344545585569,4.494119158324962,15.0,1.3333333333333333,9,2.0,False,True,6.37436869971898,159,43.486743799168835,1158.409,in_progress,0.0
457,30.0,3.8143635884013434,-5.781689674022877,10.598051389569761,30.0,1.3333333333333333,12,2.0,False,True,6.63297972642728,160,43.486743799168835,1158.488,in_progress,0.0
457,31.0,3.9146103890705266,-5.736742983980628,16.324387857704632,15.0,1.3333333333333333,9,2.0,False,True,6.884479225793283,160,43.486743799168835,1158.544,in_progress,0.0
457,32.0,3.9989871195818143,-5.686769138806334,21.596596372246886,15.0,1.3333333333333333,9,2.0,False,True,7.0664836471665655,160,43.486743799168835,1158.614,in_progress,0.0
457,33.0,4.080482471311758,-5.627640914427187,26.9507852998844,15.0,1.3333333333333333,9,2.0,False,True,7.295289427331597,161,43.486743799168835,1158.675,in_progress,0.0
457,34.0,4.15335339060846,-5.561115406073286,32.606684704920305,30.0,1.3333333333333333,12,2.0,False,True,7.484713466424986,161,43.486743799168835,1158.736,in_progress,0.0
457,35.0,4.21789714185877,-5.4916412382526945,37.77312204671138,15.0,1.3333333333333333,9,1.5,False,True,7.681974199454322,161,43.486743799168835,1158.817,in_progress,0.0
457,36.0,4.282997249144833,-5.411031431089137,42.840994059392045,0.0,4.0,8,1.5,False,True,7.918494742678317,162,43.486743799168835,1158.87,in_progress,0.0
457,37.0,4.3442130247043185,-5.323382923802278,47.724936559148546,30.0,4.0,14,1.5,False,True,8.11753922398898,162,43.486743799168835,1158.951,in_progress,0.0
457,38.0,4.399180690667338,-5.222288950853942,53.599809133160264,-15.0,1.3333333333333333,3,1.5,False,True,8.381227114926936,163,43.486743799168835,1159.014,in_progress,0.0
457,39.0,4.4393339518020545,-5.117527699643526,60.64450226542745,15.0,1.3333333333333333,9,1.5,False,True,8.638918221221825,163,43.486743799168835,1159.094,in_progress,0.0
457,40.0,4.472971745219446,-4.990887648224242,68.66122373602857,30.0,4.0,14,1.5,False,True,8.90697272006169,163,43.486743799168835,1159.115,in_progress,0.0
457,41.0,4.490166024686634,-4.877461695850446,74.14268261786654,30.0,1.3333333333333333,12,1.5,False,True,9.16711937438317,164,43.486743799168835,1159.219,in_progress,0.0
457,42.0,4.490224699363968,-4.7860691093406285,80.13465142850545,30.0,2.6666666666666665,13,2.0,False,True,9.351784239057537,164,43.486743799168835,1159.28,in_progress,0.0
457,43.0,4.480383381701459,-4.6574739660815,87.30991114743732,30.0,1.3333333333333333,12,2.0,False,True,9.632975847493485,165,43.486743799168835,1159.344,in_progress,0.0
457,44.0,4.462003265728258,-4.556233931850272,93.79338373222332,-30.0,1.3333333333333333,0,2.0,False,True,9.846807934174295,165,43.486743799168835,1159.404,in_progress,0.0
457,45.0,4.426068828344111,-4.433378225837698,102.65273812229142,30.0,1.3333333333333333,12,2.0,False,True,10.10828244180546,166,43.486743799168835,1159.482,in_progress,0.0
457,46.0,4.388855334081544,-4.345962875670923,109.30075559060558,-15.0,1.3333333333333333,3,2.0,False,True,10.28920372929274,166,43.486743799168835,1159.549,in_progress,0.0
457,47.0,4.340157907366112,-4.257497696744263,115.26583863745972,-15.0,1.3333333333333333,3,1.5,False,True,10.486621935135542,166,43.486743799168835,1159.611,in_progress,0.0
457,48.0,4.2847884419813225,-4.176529576033881,119.46809464003567,30.0,4.0,14,1.5,False,True,10.653028298068312,166,43.486743799168835,1159.682,in_progress,0.0
457,49.0,4.2273004407216614,-4.103105286515118,122.52691408905555,30.0,2.6666666666666665,13,1.1,False,True,10.801574086613474,167,43.486743799168835,1159.748,in_progress,0.0
457,50.0,4.144669187959147,-4.0226155081535095,128.18537287085076,15.0,2.6666666666666665,10,1.1,False,True,10.998291500259949,167,43.486743799168835,1159.822,in_progress,0.0
457,51.0,4.037437409974096,-3.9406012586833628,135.26136531001308,-30.0,1.3333333333333333,0,1.1,False,True,11.162336770639536,167,43.486743799168835,1159.881,in_progress,0.0
457,52.0,3.934398494478532,-3.878130327702549,142.52880762887517,-30.0,1.3333333333333333,0,0.001,False,False,11.28257474229768,168,43.486743799168835,1159.951,in_progress,0.0
457,53.0,3.8287645954424065,-3.816764258823149,147.84212237966466,-30.0,2.6666666666666665,1,0.001,False,False,11.399710739010194,168,43.486743799168835,1160.019,in_progress,0.0
457,54.0,3.717942540133011,-3.751344097290815,149.45294898460094,15.0,2.6666666666666665,10,0.001,True,False,11.619394309745235,168,43.486743799168835,1160.076,off_track,0.0
458,1.0,3.2397112385680673,-5.853864858389482,-19.096621410814723,30.0,2.6666666666666665,13,0.0,False,True,0.3184498616437992,157,43.486743799168835,1160.214,prepare,0.0
458,2.0,3.2394425100250084,-5.853676780999796,-19.059808360397493,30.0,2.6666666666666665,13,2.0,False,True,0.31779527134409014,157,43.486743799168835,1160.282,in_progress,0.0
458,3.0,3.246398304263112,-5.857806053607191,-19.514422290815965,30.0,1.3333333333333333,12,2.0,False,True,0.3345848292881537,157,43.486743799168835,1160.345,in_progress,0.0
458,4.0,3.2623849627151724,-5.860451174973234,-19.02628980887192,15.0,4.0,11,2.0,False,True,0.3717468117211076,157,43.486743799168835,1160.416,in_progress,0.0
458,5.0,3.295920988275975,-5.864891356172111,-17.281379201230873,0.0,1.3333333333333333,6,2.0,False,True,0.44947246935873597,157,43.486743799168835,1160.482,in_progress,0.0
458,6.0,3.345074953441936,-5.873893009407618,-15.821862476284517,30.0,1.3333333333333333,12,2.0,False,True,0.5639148730918975,158,43.486743799168835,1160.55,in_progress,0.0
458,7.0,3.406187307655955,-5.880470251736571,-13.452815745566332,0.0,4.0,8,2.0,False,True,0.7052381693033682,158,43.486743799168835,1160.606,in_progress,0.0
458,8.0,3.47575912671859,-5.88475257078085,-10.650827882688258,15.0,1.3333333333333333,9,2.0,False,True,0.8429872759743495,158,43.486743799168835,1160.684,in_progress,0.0
458,9.0,3.5802066587943924,-5.88366221398939,-6.340159806960798,30.0,4.0,14,2.0,False,True,1.0778699720146778,159,43.486743799168835,1160.752,in_progress,0.0
458,10.0,3.65742606108328,-5.878842930988396,-3.3152402490154014,15.0,1.3333333333333333,9,2.0,False,True,1.2535461073189147,159,43.486743799168835,1160.804,in_progress,0.0
458,11.0,3.7577458715530567,-5.86017148823974,1.988533155708257,15.0,1.3333333333333333,9,2.0,False,True,1.4306662384500402,159,43.486743799168835,1160.881,in_progress,0.0
458,12.0,3.838049196565151,-5.837591143074476,6.346738262906318,30.0,2.6666666666666665,13,1.5,False,True,1.6168931655079377,159,43.486743799168835,1160.945,in_progress,0.0
458,13.0,3.938266806913135,-5.796641974571575,12.703856924483132,15.0,1.3333333333333333,9,1.5,False,True,1.8637966458219468,160,43.486743799168835,1161.015,in_progress,0.0
458,14.0,4.017978934819529,-5.7503906246672365,19.27281026656533,30.0,2.6666666666666665,13,1.5,False,True,1.994468436976371,160,43.486743799168835,1161.09,in_progress,0.0
458,15.0,4.120266452397001,-5.679994613376791,26.441126135744966,15.0,1.3333333333333333,9,1.5,False,True,2.27546795429574,161,43.486743799168835,1161.147,in_progress,0.0
458,16.0,4.203835836920299,-5.601719245868101,33.60252675117375,0.0,4.0,8,1.5,False,True,2.4847134664249815,161,43.486743799168835,1161.209,in_progress,0.0
458,17.0,4.280682922490136,-5.517862089676171,39.428436941059026,15.0,1.3333333333333333,9,1.5,False,True,2.707303584401799,161,43.486743799168835,1161.278,in_progress,0.0
458,18.0,4.344472951432599,-5.4208758795469505,47.35663985976803,30.0,4.0,14,1.5,False,True,2.9741704933598956,162,43.486743799168835,1161.336,in_progress,0.0
458,19.0,4.3924079739555975,-5.327985966227816,53.770991626530225,0.0,1.3333333333333333,6,1.5,False,True,3.15247215709622,162,43.486743799168835,1161.414,in_progress,0.0
458,20.0,4.430418395950539,-5.200021527778504,65.52362907902555,15.0,1.3333333333333333,9,1.5,False,True,3.4570202643957937,163,43.486743799168835,1161.455,in_progress,0.0
458,21.0,4.449384427598106,-5.105661677166014,72.78663443246086,15.0,1.3333333333333333,9,1.5,False,True,3.64014102542205,163,43.486743799168835,1161.55,in_progress,0.0
458,22.0,4.459751579767522,-5.002214084657955,79.37676365995044,0.0,1.3333333333333333,6,1.5,False,True,3.872742997281642,163,43.486743799168835,1161.619,in_progress,0.0
458,23.0,4.4616239662748605,-4.903591901440629,83.41096653255453,-30.0,1.3333333333333333,0,2.0,False,True,4.089554956978237,164,43.486743799168835,1161.675,in_progress,0.0
