episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,7.0,3.415059828860787,-5.877767580566046,-12.694611924716696,0.0,4.0,8,2.0,False,True,0.7249941613050148,158,43.486743799168835,463.824,in_progress,0.0
198,8.0,3.4894897673632057,-5.879899595129667,-9.458485883596396,15.0,1.3333333333333333,9,2.0,False,True,0.8762405403231033,158,43.486743799168835,463.882,in_progress,0.0
198,9.0,3.5751813116316167,-5.878179922845107,-6.0467430966761935,0.0,1.3333333333333333,6,2.0,False,True,1.0693607839793118,159,43.486743799168835,463.965,in_progress,0.0
198,10.0,3.6673218629159456,-5.87054997864295,-2.3387957214136934,15.0,4.0,11,2.0,False,True,1.2799309486089094,159,43.486743799168835,464.022,in_progress,0.0
198,11.0,3.759363809918018,-5.860366988402709,0.6330942200044953,30.0,1.3333333333333333,12,2.0,False,True,1.4336799788486898,159,43.486743799168835,464.097,in_progress,0.0
198,12.0,3.8710639183546034,-5.839333575449896,4.752838199225401,0.0,1.3333333333333333,6,1.5,False,True,1.6809402326151357,160,43.486743799168835,464.153,in_progress,0.0
198,13.0,3.9523518536544646,-5.815855638865751,8.433191221957076,0.0,1.3333333333333333,6,1.5,False,True,1.8701551140575812,160,43.486743799168835,464.235,in_progress,0.0
198,14.0,4.053637919439209,-5.77594856779554,13.545452300064575,0.0,2.6666666666666665,7,1.5,False,True,2.0113028639033304,160,43.486743799168835,464.3,in_progress,0.0
198,15.0,4.151942557425688,-5.730764752104762,17.94662318659389,30.0,1.3333333333333333,12,1.5,False,True,2.244972942566681,161,43.486743799168835,464.362,in_progress,0.0
198,16.0,4.235073986361444,-5.682676813207064,22.544873123727065,-30.0,4.0,2,1.5,False,True,2.458572240260426,161,43.486743799168835,464.421,in_progress,0.0
198,17.0,4.329311359516802,-5.618911955262421,27.31635002827666,-15.0,1.3333333333333333,3,1.1,False,True,2.5694359853981052,161,43.486743799168835,464.501,in_progress,0.0
198,18.0,4.42388233421179,-5.544646521140594,32.60050122555774,-15.0,1.3333333333333333,3,1.1,False,True,2.829477331185226,162,43.486743799168835,464.563,in_progress,0.0
198,19.0,4.498380319931264,-5.485073721380714,34.792233023330795,-15.0,1.3333333333333333,3,1.1,False,True,3.03641196050769,162,43.486743799168835,464.627,in_progress,0.0
198,20.0,4.576013543177727,-5.422233918088308,36.35188000032776,-15.0,2.6666666666666665,4,1.1,False,True,3.124081128079048,162,43.486743799168835,464.695,in_progress,0.0
198,21.0,4.657997409752626,-5.363517316087976,36.054332518407286,-15.0,4.0,5,1.1,False,True,3.3235811536700965,162,43.486743799168835,464.762,in_progress,0.0
198,22.0,4.761668470223447,-5.288662729632357,35.91175748192483,-30.0,2.6666666666666665,1,0.001,False,False,3.5771298374731586,163,43.486743799168835,464.823,in_progress,0.0
198,23.0,4.873682096996698,-5.223048570093312,33.272086729028956,0.0,1.3333333333333333,6,0.001,False,False,3.6872101381942413,163,43.486743799168835,464.891,in_progress,0.0
198,24.0,4.995507486221741,-5.164908808949636,29.52602976538119,30.0,2.6666666666666665,13,0.001,False,False,3.901627996967394,163,43.486743799168835,464.954,in_progress,0.0
198,25.0,5.114408539063125,-5.107485402658975,27.837415681728316,30.0,2.6666666666666665,13,0.001,True,False,4.112382920128777,164,43.486743799168835,465.024,off_track,0.0
199,1.0,4.488542541219572,-4.350825049920456,78.99568254245587,0.0,1.3333333333333333,6,0.0,False,True,0.3221044488503466,166,43.486743799168835,465.151,prepare,0.0
199,2.0,4.488723547037978,-4.350934452698951,78.96573233450525,-15.0,1.3333333333333333,3,2.0,False,True,0.32193718767851154,166,43.486743799168835,465.224,in_progress,0.0
199,3.0,4.489558976053896,-4.343259491090102,79.07794451456559,0.0,4.0,8,2.0,False,True,0.33962757072886207,166,43.486743799168835,465.294,in_progress,0.0
199,4.0,4.490015686377962,-4.320719878345159,79.93508827563204,30.0,2.6666666666666665,13,2.0,False,True,0.3912123761629971,166,43.486743799168835,465.366,in_progress,0.0
199,5.0,4.489703198890316,-4.28810385453688,81.36395843535566,0.0,1.3333333333333333,6,2.0,False,True,0.46536611882133094,166,43.486743799168835,465.431,in_progress,0.0
199,6.0,4.490771431803486,-4.238169170323164,82.84007761012012,-15.0,2.6666666666666665,4,2.0,False,True,0.5793952902953481,166,43.486743799168835,465.493,in_progress,0.0
199,7.0,4.491884631783122,-4.184738044964292,84.25357572791437,15.0,1.3333333333333333,9,2.0,False,True,0.7013991582262014,167,43.486743799168835,465.561,in_progress,0.0
199,8.0,4.491545736380515,-4.103435669405967,86.12693860530479,15.0,4.0,11,2.0,False,True,0.8863856202606546,167,43.486743799168835,465.617,in_progress,0.0
199,9.0,4.485996722886436,-4.0235047268544095,88.69148537028042,0.0,4.0,8,2.0,False,True,1.0716287590687545,167,43.486743799168835,465.691,in_progress,0.0
199,10.0,4.478083991800051,-3.933506294716604,90.94266875939485,30.0,1.3333333333333333,12,2.0,False,True,1.2758810443905255,168,43.486743799168835,465.757,in_progress,0.0
199,11.0,4.463101307518986,-3.826082569127761,93.74363964760153,0.0,1.3333333333333333,6,2.0,False,True,1.5184573048594663,168,43.486743799168835,465.829,in_progress,0.0
199,12.0,4.442375053538804,-3.7357015078568767,96.98350349193335,-15.0,4.0,5,1.5,False,True,1.733900606118588,168,43.486743799168835,465.892,in_progress,0.0
199,13.0,4.419174833043684,-3.640936046931756,99.58731594754718,-30.0,1.3333333333333333,0,1.5,False,True,1.9490596955333728,169,43.486743799168835,465.952,in_progress,0.0
199,14.0,4.4004403725502526,-3.5302831544303706,100.6675786641228,0.0,4.0,8,1.5,False,True,2.202839120894229,169,43.486743799168835,466.005,in_progress,0.0
199,15.0,4.388499013926747,-3.435218282676892,99.45790997476651,15.0,4.0,11,1.5,False,True,2.4200674909740427,170,43.486743799168835,466.094,in_progress,0.0
199,16.0,4.368516842427205,-3.3201063358993887,99.668507885272,0.0,4.0,8,1.5,False,True,2.682560075805851,170,43.486743799168835,466.168,in_progress,0.0
199,17.0,4.338381589186763,-3.1732502586009774,100.61709128324827,0.0,1.3333333333333333,6,1.5,False,True,3.0169298786838494,171,43.486743799168835,466.224,in_progress,0.0
199,18.0,4.31326773341778,-3.052733945026357,101.38088962967164,0.0,2.6666666666666665,7,1.1,False,True,3.2914390727322496,171,43.486743799168835,466.305,in_progress,0.0
199,19.0,4.28103193060577,-2.9031225819989404,101.82580524108636,-15.0,1.3333333333333333,3,1.1,False,True,3.631991573434379,172,43.486743799168835,466.349,in_progress,0.0
199,20.0,4.256880174424744,-2.7727567392729693,101.14538168602814,-15.0,4.0,5,1.1,False,True,3.929320942482828,172,43.486743799168835,466.424,in_progress,0.0
199,21.0,4.238849936577634,-2.6403383440633754,99.5252651630818,-15.0,1.3333333333333333,3,1.1,False,True,4.2317847736599745,173,43.486743799168835,466.5,in_progress,0.0
199,22.0,4.230594452922779,-2.489571026461626,96.0369971800405,0.0,1.3333333333333333,6,1.1,False,True,4.571948848707008,173,43.486743799168835,466.569,in_progress,0.0
199,23.0,4.232366019325883,-2.3615635732812565,92.90462605725878,15.0,2.6666666666666665,10,1.1,False,True,4.866157533379189,174,43.486743799168835,466.628,in_progress,0.0
199,24.0,4.233167750636925,-2.2337716747135197,91.43008687191181,15.0,1.3333333333333333,9,1.1,False,True,5.128084893029921,0,43.486743799168835,466.685,in_progress,0.0
199,25.0,4.226094107196614,-2.112711455390142,92.29956318488884,-30.0,1.3333333333333333,0,1.1,False,True,5.404126298111706,1,43.486743799168835,466.755,in_progress,0.0
199,26.0,4.221719953809118,-1.9944481724975673,92.15938639837123,-15.0,4.0,5,1.1,False,True,5.665798305467476,1,43.486743799168835,466.822,in_progress,0.0
199,27.0,4.225320097857757,-1.8657221816917293,90.41654427325915,15.0,1.3333333333333333,9,1.1,False,True,5.961307590516569,2,43.486743799168835,466.893,in_progress,0.0
199,28.0,4.225683903395861,-1.7499058349115661,89.84431509171915,15.0,1.3333333333333333,9,1.1,False,True,6.232289951379315,2,43.486743799168835,466.948,in_progress,0.0
199,29.0,4.221832027539172,-1.6420903706017045,90.71425248033319,15.0,1.3333333333333333,9,1.1,False,True,6.47851019569039,3,43.486743799168835,467.024,in_progress,0.0
199,30.0,4.214717069491429,-1.5414063877546105,91.99569146737932,0.0,2.6666666666666665,7,0.001,False,False,6.707741338642137,3,43.486743799168835,467.09,in_progress,0.0
199,31.0,4.20319293157335,-1.4279678838785883,93.52881213084936,15.0,4.0,11,0.001,False,False,6.969519665767493,3,43.486743799168835,467.147,in_progress,0.0
199,32.0,4.189273337842515,-1.3085014922537783,94.90332253310885,-30.0,1.3333333333333333,0,0.001,False,False,7.240624264086975,4,43.486743799168835,467.226,in_progress,0.0
199,33.0,4.170279244649574,-1.1792456418984356,96.77811350997266,15.0,2.6666666666666665,10,0.001,False,False,7.532002181909149,4,43.486743799168835,467.291,in_progress,0.0
199,34.0,4.153132695416254,-1.054820459051653,97.32596833446071,0.0,2.6666666666666665,7,0.001,False,False,7.813793180757173,5,43.486743799168835,467.357,in_progress,0.0
199,35.0,4.129421304769646,-0.9147301123698767,98.3826946195754,30.0,1.3333333333333333,12,0.001,False,False,8.12875444038923,5,43.486743799168835,467.428,in_progress,0.0
199,36.0,4.1018463744541345,-0.7799720594851183,99.87639875534501,0.0,1.3333333333333333,6,0.001,False,False,8.432112059873106,6,43.486743799168835,467.492,in_progress,0.0
199,37.0,4.068361092870133,-0.6548287846670727,102.15555471451434,30.0,1.3333333333333333,12,0.001,True,False,8.71346070750549,6,43.486743799168835,467.555,off_track,0.0
