episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
359,7.0,4.466624741080006,-4.155998986903631,90.23630890873007,-30.0,1.3333333333333333,0,2.0,False,True,0.7586483774674191,167,43.486743799168835,899.078,in_progress,0.0
359,8.0,4.45028746290756,-4.079913066427869,93.76808701315366,0.0,2.6666666666666665,7,2.0,False,True,0.9265785108319324,167,43.486743799168835,899.144,in_progress,0.0
359,9.0,4.429205631593522,-3.98661071193124,97.005514666334,0.0,2.6666666666666665,7,1.5,False,True,1.143535643262572,167,43.486743799168835,899.21,in_progress,0.0
359,10.0,4.4013425158357515,-3.885952308130747,100.32354839307561,-30.0,1.3333333333333333,0,1.5,False,True,1.3677823128715016,168,43.486743799168835,899.281,in_progress,0.0
359,11.0,4.3738826020273125,-3.7875501610533946,102.84749307740671,-15.0,1.3333333333333333,3,1.5,False,True,1.6073756529832006,168,43.486743799168835,899.35,in_progress,0.0
359,12.0,4.3454049477171655,-3.6851619928298573,104.00268669427925,0.0,1.3333333333333333,6,1.5,False,True,1.8394716237119635,169,43.486743799168835,899.413,in_progress,0.0
359,13.0,4.318667211048314,-3.599958441426839,105.12490756872161,-15.0,4.0,5,1.5,False,True,2.0322833886299074,169,43.486743799168835,899.482,in_progress,0.0
359,14.0,4.2854774910334195,-3.4976893839928453,106.24364800071619,30.0,2.6666666666666665,13,1.1,False,True,2.2663879545499643,169,43.486743799168835,899.545,in_progress,0.0
359,15.0,4.247244982784519,-3.3866888811697287,107.44381827154143,15.0,1.3333333333333333,9,1.1,False,True,2.5176355942298168,170,43.486743799168835,899.613,in_progress,0.0
359,16.0,4.198470601094936,-3.268476030916917,109.91193607573103,-30.0,1.3333333333333333,0,1.1,False,True,2.7843328788631605,170,43.486743799168835,899.676,in_progress,0.0
359,17.0,4.157153417115759,-3.1747542603777394,111.34311258519472,30.0,1.3333333333333333,12,1.1,False,True,2.995569935080866,171,43.486743799168835,899.749,in_progress,0.0
359,18.0,4.114935263481014,-3.0785766156734735,112.29884401283005,15.0,2.6666666666666665,10,1.1,False,True,3.2123601733937357,171,43.486743799168835,899.798,in_progress,0.0
359,19.0,4.059800990730406,-2.973904690227354,114.7026330387555,-15.0,2.6666666666666665,4,0.001,False,False,3.4476079259654124,171,43.486743799168835,899.877,in_progress,0.0
359,20.0,3.9899942628594234,-2.8512213422771726,117.1324658162634,15.0,2.6666666666666665,10,0.001,False,False,3.722598393545362,172,43.486743799168835,899.939,in_progress,0.0
359,21.0,3.9355377522643624,-2.7540509600947862,118.04097606442052,30.0,2.6666666666666665,13,0.001,False,False,3.940867017877747,172,43.486743799168835,900.01,in_progress,0.0
359,22.0,3.8523309759515882,-2.6249769137522256,120.57081786545909,-15.0,4.0,5,0.001,True,False,4.229272512215787,173,43.486743799168835,900.079,off_track,0.0
