episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,9.0,1.7215607206646732,-4.984461861089752,-38.576721081038116,30.0,4.0,14,2.0,False,True,1.283337798328077,150,43.486743799168835,317.601,in_progress,0.0
137,10.0,1.8141102678740482,-5.046697394755978,-36.6808945773504,-15.0,1.3333333333333333,3,2.0,False,True,1.5394120118378152,151,43.486743799168835,317.67,in_progress,0.0
137,11.0,1.9243509804379775,-5.108524460115102,-33.154827223215094,-15.0,2.6666666666666665,4,2.0,False,True,1.8273916293708004,151,43.486743799168835,317.725,in_progress,0.0
137,12.0,2.0541980440978,-5.183476936211034,-31.591714375853833,-30.0,2.6666666666666665,1,2.0,False,True,2.1700103711620566,152,43.486743799168835,317.798,in_progress,0.0
137,13.0,2.140044147872875,-5.2381575547169055,-32.00390493219786,30.0,4.0,14,2.0,False,True,2.406098549388136,152,43.486743799168835,317.876,in_progress,0.0
137,14.0,2.283590730743718,-5.335259086080555,-33.081901268236265,0.0,2.6666666666666665,7,2.0,False,True,2.8046050376992593,153,43.486743799168835,317.933,in_progress,0.0
137,15.0,2.404960458381278,-5.411596115992216,-32.590612522402225,-15.0,1.3333333333333333,3,2.0,False,True,3.134800670330651,153,43.486743799168835,318.008,in_progress,0.0
137,16.0,2.5532538159198013,-5.515126528124574,-33.94988113854706,-15.0,4.0,5,2.0,False,True,3.551207295458303,154,43.486743799168835,318.071,in_progress,0.0
137,17.0,2.663496666140965,-5.602905033487581,-36.23243993815321,-15.0,2.6666666666666665,4,2.0,False,True,3.8729712416630813,155,43.486743799168835,318.127,in_progress,0.0
137,18.0,2.7959307506957383,-5.720373657884696,-39.42803738046313,15.0,1.3333333333333333,9,2.0,False,True,4.2676845122920914,155,43.486743799168835,318.206,in_progress,0.0
137,19.0,2.91139503597911,-5.8302268729217,-42.0108232460515,-30.0,4.0,2,2.0,False,True,4.60240093662544,156,43.486743799168835,318.271,in_progress,0.0
137,20.0,3.034869205425314,-5.9505815018500785,-43.54320727926181,-30.0,4.0,2,1.5,False,True,4.950068660273788,157,43.486743799168835,318.342,in_progress,0.0
137,21.0,3.1411215909310446,-6.079656540051019,-47.85286282644496,-15.0,4.0,5,1.5,False,True,5.179738814399027,157,43.486743799168835,318.407,in_progress,0.0
137,22.0,3.2530539064276494,-6.250727495728186,-55.11786765838492,-15.0,1.3333333333333333,3,1.1,False,True,5.431670333168814,157,43.486743799168835,318.467,in_progress,0.0
137,23.0,3.343756638800361,-6.422996180421513,-63.56431968634815,0.0,4.0,8,0.001,False,False,5.675271177968321,158,43.486743799168835,318.529,in_progress,0.0
137,24.0,3.412492786891985,-6.576862094222049,-69.45868696401119,-15.0,4.0,5,0.001,False,False,5.755941876237902,158,43.486743799168835,318.598,in_progress,0.0
137,25.0,3.4739070063896773,-6.7704944351657526,-78.33829996173327,15.0,2.6666666666666665,10,0.001,True,False,5.755941876237902,158,43.486743799168835,318.677,off_track,0.0
138,1.0,3.2395076349085143,-5.853900058707738,-19.09509993595345,-15.0,4.0,5,0.0,False,True,0.31799092132278606,157,43.486743799168835,318.809,prepare,0.0
138,2.0,3.2394425100247197,-5.853676780999695,-19.059808360397316,-30.0,4.0,2,2.0,False,True,0.31779527134412344,157,43.486743799168835,318.871,in_progress,0.0
138,3.0,3.249897940914136,-5.854439319889157,-18.38893589442741,15.0,4.0,11,2.0,False,True,0.3418980673987715,157,43.486743799168835,318.932,in_progress,0.0
138,4.0,3.2682967732932933,-5.861637251641277,-18.85149096888414,15.0,1.3333333333333333,9,2.0,False,True,0.3855324919778913,157,43.486743799168835,319.01,in_progress,0.0
138,5.0,3.3057670244486737,-5.875210160543827,-19.059462783355983,30.0,2.6666666666666665,13,2.0,False,True,0.4741702127875502,158,43.486743799168835,319.075,in_progress,0.0
138,6.0,3.35381104144799,-5.888974761751631,-18.460410393125404,15.0,1.3333333333333333,9,2.0,False,True,0.5870628238980102,158,43.486743799168835,319.142,in_progress,0.0
138,7.0,3.4253468296918674,-5.904905624749642,-16.845617973392926,15.0,1.3333333333333333,9,2.0,False,True,0.7542051184958765,158,43.486743799168835,319.203,in_progress,0.0
138,8.0,3.4908994590636317,-5.91736197897913,-15.271565894813028,15.0,1.3333333333333333,9,2.0,False,True,0.8605063000026059,158,43.486743799168835,319.266,in_progress,0.0
138,9.0,3.5829763073037366,-5.926565108130042,-11.96291169398724,-30.0,2.6666666666666665,1,2.0,False,True,1.0624425283988215,159,43.486743799168835,319.331,in_progress,0.0
138,10.0,3.6711900742284147,-5.933289104074289,-9.386438462032602,30.0,1.3333333333333333,12,1.5,False,True,1.2569622973678252,159,43.486743799168835,319.404,in_progress,0.0
138,11.0,3.756720073923817,-5.939457376694472,-7.562829595072879,0.0,4.0,8,1.5,False,True,1.3386162667369694,159,43.486743799168835,319.485,in_progress,0.0
138,12.0,3.889102785703442,-5.944048181996158,-4.8968256877184295,-30.0,1.3333333333333333,0,1.5,False,True,1.5981524901090838,159,43.486743799168835,319.533,in_progress,0.0
138,13.0,3.9739535907709853,-5.946793600478074,-3.8540090913995635,15.0,4.0,11,1.1,False,True,1.7647261278514903,160,43.486743799168835,319.603,in_progress,0.0
138,14.0,4.10433156055445,-5.955692033115249,-4.003403516435112,-15.0,1.3333333333333333,3,1.1,False,True,1.9082537191462245,160,43.486743799168835,319.67,in_progress,0.0
138,15.0,4.20891984613081,-5.964508987792027,-4.539751706254335,-30.0,4.0,2,1.1,False,True,1.9594943553521982,160,43.486743799168835,319.729,in_progress,0.0
138,16.0,4.340568166530257,-5.976334190329922,-4.948414146505698,-30.0,2.6666666666666665,1,0.001,False,False,2.15528937020949,160,43.486743799168835,319.803,in_progress,0.0
138,17.0,4.4617075765873,-6.003103010233934,-8.354994784914476,0.0,1.3333333333333333,6,0.001,False,False,2.309727905013015,161,43.486743799168835,319.871,in_progress,0.0
138,18.0,4.59140507618396,-6.044746227252651,-12.975750848000606,-15.0,2.6666666666666665,4,0.001,False,False,2.454052965519893,161,43.486743799168835,319.938,in_progress,0.0
138,19.0,4.727025840891782,-6.101146763182967,-17.893993274181263,15.0,2.6666666666666665,10,0.001,True,False,2.484713466425692,161,43.486743799168835,320.01,off_track,0.0
139,1.0,4.488842111266902,-4.350737354820672,78.95926880926585,-30.0,2.6666666666666665,1,0.0,False,True,0.322434228419588,166,43.486743799168835,320.136,prepare,0.0
139,2.0,4.488723547037966,-4.350934452699007,78.96573233450535,30.0,4.0,14,2.0,False,True,0.32193718767851154,166,43.486743799168835,320.212,in_progress,0.0
139,3.0,4.489847412075919,-4.343535230947801,79.06960173626182,-15.0,4.0,5,2.0,False,True,0.3391321629606203,166,43.486743799168835,320.267,in_progress,0.0
139,4.0,4.493849755518942,-4.3252573757069595,78.90463614805867,0.0,4.0,8,2.0,False,True,0.3821236176521414,166,43.486743799168835,320.337,in_progress,0.0
139,5.0,4.501120815034647,-4.286862423539907,78.84195191892167,0.0,1.3333333333333333,6,2.0,False,True,0.47188947996177344,166,43.486743799168835,320.401,in_progress,0.0
139,6.0,4.511710786251296,-4.236893141873801,78.6041367332538,-15.0,2.6666666666666665,4,2.0,False,True,0.5890805947676103,166,43.486743799168835,320.473,in_progress,0.0
139,7.0,4.525169712596685,-4.1740410381727004,78.36432492596548,15.0,1.3333333333333333,9,2.0,False,True,0.736530230072352,167,43.486743799168835,320.533,in_progress,0.0
139,8.0,4.54438669386681,-4.107401745599678,77.09001062319263,-30.0,4.0,2,2.0,False,True,0.8944664105610345,167,43.486743799168835,320.578,in_progress,0.0
139,9.0,4.568693438184604,-4.017611543974839,76.31369531724405,15.0,2.6666666666666665,10,2.0,False,True,1.1033790582414604,167,43.486743799168835,320.666,in_progress,0.0
139,10.0,4.607916086658906,-3.9023585957947686,73.99334371900794,15.0,4.0,11,2.0,False,True,1.3758455432990035,168,43.486743799168835,320.738,in_progress,0.0
139,11.0,4.641917840831293,-3.8041732458432227,72.73055769824411,15.0,4.0,11,2.0,False,True,1.5982649385182568,168,43.486743799168835,320.801,in_progress,0.0
139,12.0,4.685450826197477,-3.6696243031594085,72.35669425351279,0.0,4.0,8,1.5,False,True,1.9120445639173034,169,43.486743799168835,320.881,in_progress,0.0
139,13.0,4.731016678652558,-3.5137515596972713,73.01851859914295,30.0,1.3333333333333333,12,1.5,False,True,2.273408404161914,169,43.486743799168835,320.944,in_progress,0.0
139,14.0,4.762258320995515,-3.381005937796396,74.895871282598,30.0,4.0,14,1.5,False,True,2.581463013794294,170,43.486743799168835,320.995,in_progress,0.0
139,15.0,4.784241475373302,-3.2571287526286996,77.32494564561287,15.0,4.0,11,1.5,False,True,2.8682742189484967,170,43.486743799168835,321.077,in_progress,0.0
139,16.0,4.803879204001597,-3.0837442201978384,80.95917339200486,0.0,4.0,8,1.5,False,True,3.2684629876807647,171,43.486743799168835,321.147,in_progress,0.0
139,17.0,4.812956901909058,-2.8787503226330027,85.2919002650301,0.0,4.0,8,1.5,False,True,3.740318445867641,172,43.486743799168835,321.195,in_progress,0.0
139,18.0,4.811453214198186,-2.7288425156061726,88.08172855438247,15.0,4.0,11,1.5,False,True,4.084454313633046,172,43.486743799168835,321.268,in_progress,0.0
139,19.0,4.79160650273878,-2.510205592520341,93.296883296444,0.0,4.0,8,1.5,False,True,4.58740022995352,173,43.486743799168835,321.339,in_progress,0.0
139,20.0,4.75791782228787,-2.311690564988389,98.74324317165265,0.0,4.0,8,1.5,False,True,5.05067221892665,0,43.486743799168835,321.399,in_progress,0.0
139,21.0,4.707781567985374,-2.096363050262562,104.37530441673712,-30.0,1.3333333333333333,0,2.0,False,True,5.53442392723943,1,43.486743799168835,321.462,in_progress,0.0
139,22.0,4.635770921542606,-1.8799769189263917,112.65167846268525,15.0,2.6666666666666665,10,2.0,False,True,6.015946619415885,2,43.486743799168835,321.524,in_progress,0.0
139,23.0,4.569221871687346,-1.6978061946889342,117.04254597082235,-15.0,1.3333333333333333,3,2.0,False,True,6.420274886521199,2,43.486743799168835,321.614,in_progress,0.0
139,24.0,4.48333225485233,-1.49754436012275,121.24484351259233,30.0,1.3333333333333333,12,1.5,False,True,6.86366333075425,3,43.486743799168835,321.67,in_progress,0.0
139,25.0,4.416129391389775,-1.363389668731688,123.72424896220556,15.0,2.6666666666666665,10,1.1,False,True,7.158235574415542,4,43.486743799168835,321.738,in_progress,0.0
139,26.0,4.325777996777891,-1.2027447697776448,124.38929567994731,-15.0,4.0,5,1.1,False,True,7.508236672073636,4,43.486743799168835,321.799,in_progress,0.0
139,27.0,4.232076623142563,-1.056670537038058,123.59643499121569,0.0,4.0,8,1.1,False,True,7.824825190979482,5,43.486743799168835,321.875,in_progress,0.0
139,28.0,4.129506041073074,-0.9051378134500996,123.8841235910542,15.0,4.0,11,0.001,False,False,8.150748892856981,5,43.486743799168835,321.934,in_progress,0.0
139,29.0,3.997142413080164,-0.7327980296969507,126.47776390154458,15.0,4.0,11,0.001,True,False,8.520980889152852,6,43.486743799168835,322.004,off_track,0.0
