episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
176,49.0,4.006909163924781,-6.320779639006031,-30.565607026658537,0.0,4.0,8,0.001,False,False,11.406116001338129,159,43.486743799168835,419.542,in_progress,0.0
176,50.0,4.1264338951174535,-6.374260851136294,-27.45431549307415,15.0,2.6666666666666665,10,0.001,False,False,11.584441840751724,159,43.486743799168835,419.617,in_progress,0.0
176,51.0,4.306932807605841,-6.430667838074373,-21.14618259775248,15.0,2.6666666666666665,10,0.001,True,False,11.881386612277867,160,43.486743799168835,419.684,off_track,0.0
177,1.0,1.402319578304254,-4.7134465770159775,-37.49778233030235,30.0,2.6666666666666665,13,0.0,False,True,0.3218976099084281,149,43.486743799168835,419.822,prepare,0.0
177,2.0,1.402279738121035,-4.713526743637669,-37.51048630491056,0.0,4.0,8,2.0,False,True,0.32193718767851154,149,43.486743799168835,419.884,in_progress,0.0
177,3.0,1.4096510001787335,-4.7174051507674815,-37.252168487959246,15.0,1.3333333333333333,9,2.0,False,True,0.3408137028110825,149,43.486743799168835,419.951,in_progress,0.0
177,4.0,1.4277429281241596,-4.727849553238568,-36.88894760204265,30.0,2.6666666666666665,13,2.0,False,True,0.38843957562727516,149,43.486743799168835,420.019,in_progress,0.0
177,5.0,1.455025473235581,-4.7412579610459,-35.52815746753171,30.0,2.6666666666666665,13,2.0,False,True,0.45698029374614535,149,43.486743799168835,420.092,in_progress,0.0
177,6.0,1.5047744416184976,-4.757904362424666,-31.98199720237381,30.0,2.6666666666666665,13,2.0,False,True,0.5713682276505483,149,43.486743799168835,420.152,in_progress,0.0
177,7.0,1.5724218961162686,-4.772530351763905,-26.657295228537574,15.0,1.3333333333333333,9,2.0,False,True,0.7156030910425604,149,43.486743799168835,420.218,in_progress,0.0
177,8.0,1.6505151905353954,-4.782277537469546,-20.610285007765462,30.0,4.0,14,2.0,False,True,0.8721857283836787,150,43.486743799168835,420.285,in_progress,0.0
177,9.0,1.7422002151024443,-4.786395753824716,-14.119709287001227,30.0,1.3333333333333333,12,1.5,False,True,1.0458347884961805,150,43.486743799168835,420.349,in_progress,0.0
177,10.0,1.833301984757052,-4.774268323452613,-6.438866065421084,15.0,1.3333333333333333,9,1.5,False,True,1.196836512510402,150,43.486743799168835,420.413,in_progress,0.0
177,11.0,1.952265751295244,-4.7457529261082385,2.131087005247221,30.0,4.0,14,1.1,False,True,1.3755192214883527,150,43.486743799168835,420.46,in_progress,0.0
177,12.0,2.0353572514585356,-4.719873094351555,7.3045731657542206,15.0,2.6666666666666665,10,1.1,False,True,1.4920531560693284,151,43.486743799168835,420.552,in_progress,0.0
177,13.0,2.154705336507854,-4.660807735745632,16.512616941240022,-30.0,2.6666666666666665,1,1.1,False,True,1.6290768740334416,151,43.486743799168835,420.623,in_progress,0.0
177,14.0,2.2683364533757704,-4.5833053148911125,26.395339015105147,-15.0,2.6666666666666665,4,0.001,False,False,1.7475689234104586,151,43.486743799168835,420.672,in_progress,0.0
177,15.0,2.3862082664248048,-4.484556111479481,36.90120316376818,-15.0,4.0,5,0.001,True,False,1.8310341619749981,151,43.486743799168835,420.75,off_track,0.0
178,1.0,3.2396296354610046,-5.8534029608012865,-18.99602354392349,15.0,1.3333333333333333,9,0.0,False,True,0.3181667716194214,157,43.486743799168835,420.886,prepare,0.0
178,2.0,3.239442510024753,-5.853676780999707,-19.05980836039729,15.0,4.0,11,2.0,False,True,0.31779527134410124,157,43.486743799168835,420.962,in_progress,0.0
178,3.0,3.2461948196309285,-5.860362226380729,-19.996333973742523,-30.0,2.6666666666666665,1,2.0,False,True,0.3346512671867474,157,43.486743799168835,421.022,in_progress,0.0
178,4.0,3.2594646479002645,-5.8663134373919945,-20.274437655551758,-30.0,1.3333333333333333,0,2.0,False,True,0.36628008331850426,157,43.486743799168835,421.086,in_progress,0.0
178,5.0,3.287083203509304,-5.877121711052455,-20.435909855864473,0.0,4.0,8,2.0,False,True,0.43178059487213316,157,43.486743799168835,421.139,in_progress,0.0
178,6.0,3.3361990593833775,-5.895152319735145,-20.429111463474545,30.0,4.0,14,2.0,False,True,0.5480164097066087,158,43.486743799168835,421.226,in_progress,0.0
178,7.0,3.398307054301406,-5.916345208110412,-20.15703073519158,-30.0,2.6666666666666665,1,2.0,False,True,0.6946641849942758,158,43.486743799168835,421.273,in_progress,0.0
178,8.0,3.469188145259406,-5.938611494223811,-19.395677692784673,0.0,2.6666666666666665,7,2.0,False,True,0.8010772224680163,158,43.486743799168835,421.35,in_progress,0.0
178,9.0,3.5588696536435798,-5.964895433630435,-18.362396405526635,15.0,4.0,11,1.5,False,True,0.9890234189478875,158,43.486743799168835,421.419,in_progress,0.0
178,10.0,3.667946890150844,-5.9919355455334005,-16.491055375067713,15.0,1.3333333333333333,9,1.5,False,True,1.2201033639344772,159,43.486743799168835,421.479,in_progress,0.0
178,11.0,3.7816147895303844,-6.008913745855874,-12.93322631310466,-30.0,4.0,2,1.5,False,True,1.3315636725861668,159,43.486743799168835,421.559,in_progress,0.0
178,12.0,3.9014924742492627,-6.0237819539282444,-10.314571008073624,-30.0,1.3333333333333333,0,1.1,False,True,1.5324232564100648,159,43.486743799168835,421.619,in_progress,0.0
178,13.0,4.003501166193093,-6.04253130088949,-10.111946438748605,-30.0,2.6666666666666665,1,1.1,False,True,1.7151440380695826,160,43.486743799168835,421.681,in_progress,0.0
178,14.0,4.108776668943701,-6.06795958026893,-11.575510809056878,-30.0,4.0,2,1.1,False,True,1.8968166451081792,160,43.486743799168835,421.754,in_progress,0.0
178,15.0,4.246404390655288,-6.117016821104114,-15.782209831738552,0.0,2.6666666666666665,7,0.001,False,False,1.9082537191461357,160,43.486743799168835,421.821,in_progress,0.0
178,16.0,4.385828471702925,-6.184187095246014,-21.34979979250577,-30.0,4.0,2,0.001,False,False,1.9082537191461357,160,43.486743799168835,421.867,in_progress,0.0
178,17.0,4.527078670441491,-6.268300535441675,-26.979292353317643,0.0,4.0,8,0.001,True,False,1.9870211274506833,160,43.486743799168835,421.955,off_track,0.0
179,1.0,4.488853128502671,-4.350760148825207,78.95875268305784,30.0,4.0,14,0.0,False,True,0.32238763041750884,166,43.486743799168835,422.083,prepare,0.0
179,2.0,4.488723547037973,-4.350934452698971,78.96573233450509,-15.0,4.0,5,2.0,False,True,0.32193718767850044,166,43.486743799168835,422.155,in_progress,0.0
179,3.0,4.491760190153395,-4.337027711598953,78.93399212463528,15.0,2.6666666666666665,10,2.0,False,True,0.3546617512936834,166,43.486743799168835,422.193,in_progress,0.0
179,4.0,4.4978039951854125,-4.310037959485661,78.75322278293318,0.0,4.0,8,2.0,False,True,0.41805314024275786,166,43.486743799168835,422.286,in_progress,0.0
179,5.0,4.508320234890658,-4.267935029280907,78.24553149332982,15.0,1.3333333333333333,9,2.0,False,True,0.5173115342130052,166,43.486743799168835,422.354,in_progress,0.0
179,6.0,4.5268070154350895,-4.208585216479273,76.75168161434664,15.0,1.3333333333333333,9,2.0,False,True,0.6584157553394809,166,43.486743799168835,422.419,in_progress,0.0
179,7.0,4.540263029113853,-4.147639085785905,76.94125800078942,15.0,4.0,11,2.0,False,True,0.8015252341202372,167,43.486743799168835,422.494,in_progress,0.0
179,8.0,4.554489341450757,-4.058526165436114,78.4177410541988,15.0,4.0,11,2.0,False,True,1.0065920143051743,167,43.486743799168835,422.546,in_progress,0.0
179,9.0,4.565030916316638,-3.9794092658954803,79.64822587924131,15.0,4.0,11,2.0,False,True,1.1900124121279276,167,43.486743799168835,422.619,in_progress,0.0
179,10.0,4.572081895394904,-3.8663325518668423,82.49674491744612,0.0,1.3333333333333333,6,2.0,False,True,1.4503934512717698,168,43.486743799168835,422.684,in_progress,0.0
179,11.0,4.572404714545979,-3.7618344186363375,85.84893013839525,-30.0,1.3333333333333333,0,2.0,False,True,1.6879771572214097,168,43.486743799168835,422.746,in_progress,0.0
179,12.0,4.57603163915739,-3.66057066850967,86.61781470261242,15.0,4.0,11,2.0,False,True,1.9209725639890096,169,43.486743799168835,422.823,in_progress,0.0
179,13.0,4.585072862789825,-3.5472460488982858,86.08364704296383,30.0,2.6666666666666665,13,2.0,False,True,2.182069436069556,169,43.486743799168835,422.894,in_progress,0.0
179,14.0,4.584070196116455,-3.41598531541509,88.13993237450568,-15.0,2.6666666666666665,4,2.0,False,True,2.483533888701639,170,43.486743799168835,422.952,in_progress,0.0
179,15.0,4.572197015013487,-3.2896621542649234,91.38525609520396,30.0,1.3333333333333333,12,2.0,False,True,2.7725819369750493,170,43.486743799168835,423.021,in_progress,0.0
179,16.0,4.548280669313165,-3.1552710796092454,96.13617788993376,0.0,2.6666666666666665,7,2.0,False,True,3.0789729261804233,171,43.486743799168835,423.088,in_progress,0.0
179,17.0,4.51412504826053,-3.011665023868861,99.8454305698621,0.0,1.3333333333333333,6,2.0,False,True,3.4055538454277445,171,43.486743799168835,423.156,in_progress,0.0
179,18.0,4.472449657223421,-2.8833155524657683,103.78567970269266,-30.0,1.3333333333333333,0,1.5,False,True,3.696329598854209,172,43.486743799168835,423.225,in_progress,0.0
179,19.0,4.423985600220552,-2.7449658292164347,106.5985074185771,-15.0,2.6666666666666665,4,1.5,False,True,4.009514001027325,172,43.486743799168835,423.291,in_progress,0.0
179,20.0,4.391059388263418,-2.6389816834859077,106.9457623437136,30.0,2.6666666666666665,13,1.5,False,True,4.249788981014424,173,43.486743799168835,423.353,in_progress,0.0
179,21.0,4.3452932660043055,-2.5159650225927552,108.59171891301877,30.0,2.6666666666666665,13,1.5,False,True,4.524175267247044,173,43.486743799168835,423.419,in_progress,0.0
179,22.0,4.284463518191289,-2.3856245215407696,111.80233267119537,15.0,1.3333333333333333,9,1.1,False,True,4.816729866147929,174,43.486743799168835,423.488,in_progress,0.0
179,23.0,4.209320458115166,-2.2586757662903305,116.95337896832469,15.0,2.6666666666666665,10,1.1,False,True,5.066422047975621,0,43.486743799168835,423.553,in_progress,0.0
179,24.0,4.127121845849857,-2.1362225856527783,120.56565655832668,-30.0,2.6666666666666665,1,0.001,False,False,5.331176489999606,1,43.486743799168835,423.619,in_progress,0.0
179,25.0,4.027684879507113,-2.0028871255425473,123.94496511611216,15.0,2.6666666666666665,10,0.001,False,False,5.605216110841667,1,43.486743799168835,423.683,in_progress,0.0
179,26.0,3.918816249371687,-1.8645922930675303,126.34046910090743,-15.0,4.0,5,0.001,False,False,5.898719850456885,2,43.486743799168835,423.758,in_progress,0.0
179,27.0,3.8183669335019808,-1.7484201542714009,128.74415928262601,30.0,4.0,14,0.001,True,False,6.143359563305424,2,43.486743799168835,423.823,off_track,0.0
