episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,14.0,-1.448735953569366,-1.6183141641561711,179.39624882079576,-15.0,2.6666666666666665,4,0.001,False,False,1.3125939994690583,133,43.486743799168835,127.044,in_progress,0.0
55,15.0,-1.5990370198581165,-1.6229898309776358,-179.44188821435415,-15.0,2.6666666666666665,4,0.001,False,False,1.4518373135748663,133,43.486743799168835,127.101,in_progress,0.0
55,16.0,-1.7482415844939467,-1.6246646085797873,-179.43360815930242,30.0,2.6666666666666665,13,0.001,True,False,1.5896153890652354,133,43.486743799168835,127.162,off_track,0.0
56,1.0,-0.2880263454941539,-3.347322929737219,-43.449260059732545,-15.0,1.3333333333333333,3,0.0,False,True,0.3229484327734178,140,43.486743799168835,127.305,prepare,0.0
56,2.0,-0.288374446706964,-3.34705099013889,-43.41411870497503,0.0,1.3333333333333333,6,2.0,False,True,0.32193718767851154,140,43.486743799168835,127.376,in_progress,0.0
56,3.0,-0.2803248258660771,-3.3538347359335874,-43.28202848620143,-15.0,2.6666666666666665,4,2.0,False,True,0.34610438915354536,140,43.486743799168835,127.443,in_progress,0.0
56,4.0,-0.2637959015579423,-3.3686843125342,-43.14011864278601,0.0,1.3333333333333333,6,2.0,False,True,0.39725049550000113,140,43.486743799168835,127.517,in_progress,0.0
56,5.0,-0.23207378876937912,-3.3945708347195005,-42.49815231917731,-15.0,1.3333333333333333,3,2.0,False,True,0.4913374798731551,140,43.486743799168835,127.575,in_progress,0.0
56,6.0,-0.19738957870588864,-3.4256904432713933,-42.39930381170877,-30.0,2.6666666666666665,1,2.0,False,True,0.5984884056632556,140,43.486743799168835,127.642,in_progress,0.0
56,7.0,-0.14875762997964526,-3.470753900402633,-42.531408937514314,-30.0,4.0,2,2.0,False,True,0.7509005380937905,141,43.486743799168835,127.705,in_progress,0.0
56,8.0,-0.09395666499925769,-3.5329395256775458,-44.62349503599422,0.0,1.3333333333333333,6,2.0,False,True,0.9394487172251775,141,43.486743799168835,127.776,in_progress,0.0
56,9.0,-0.040083014202891135,-3.60246113543608,-47.18095825599245,30.0,4.0,14,2.0,False,True,1.1372032509452956,141,43.486743799168835,127.845,in_progress,0.0
56,10.0,0.02916443114190677,-3.6917071539909005,-49.29997656353156,0.0,1.3333333333333333,6,2.0,False,True,1.391220390444703,142,43.486743799168835,127.903,in_progress,0.0
56,11.0,0.0880067957129497,-3.7629690529594293,-49.638177261522415,-15.0,1.3333333333333333,3,2.0,False,True,1.5983937112584057,142,43.486743799168835,127.971,in_progress,0.0
56,12.0,0.14765145203970373,-3.8369016473674105,-50.18118696998373,0.0,4.0,8,2.0,False,True,1.8123240347628466,143,43.486743799168835,128.041,in_progress,0.0
56,13.0,0.21004398192565724,-3.9235403011813004,-51.82090584457454,-15.0,2.6666666666666665,4,1.5,False,True,2.049696985845517,143,43.486743799168835,128.105,in_progress,0.0
56,14.0,0.27036490657203194,-4.020746643485783,-54.5891137039601,30.0,4.0,14,1.5,False,True,2.2954069892582307,143,43.486743799168835,128.174,in_progress,0.0
56,15.0,0.34808172948516025,-4.1540893867269455,-57.30057608166872,15.0,1.3333333333333333,9,1.5,False,True,2.627014361774871,144,43.486743799168835,128.235,in_progress,0.0
56,16.0,0.42216029189331084,-4.2707232383464175,-57.384296200868825,30.0,4.0,14,1.5,False,True,2.9248041521030888,144,43.486743799168835,128.304,in_progress,0.0
56,17.0,0.49621298613403947,-4.3761342768889095,-56.223035617147005,-15.0,1.3333333333333333,3,1.1,False,True,3.2090785256709053,145,43.486743799168835,128.374,in_progress,0.0
56,18.0,0.5931729133446451,-4.493364757291098,-53.119659504161,15.0,2.6666666666666665,10,1.1,False,True,3.5475736202408847,146,43.486743799168835,128.442,in_progress,0.0
56,19.0,0.7040427002165314,-4.621710264821342,-50.80927956818736,15.0,1.3333333333333333,9,1.1,False,True,3.925228886638865,146,43.486743799168835,128.497,in_progress,0.0
56,20.0,0.7854457688096979,-4.701045554627543,-47.96058958488722,-15.0,2.6666666666666665,4,1.1,False,True,4.185004789128821,147,43.486743799168835,128.576,in_progress,0.0
56,21.0,0.8877793336850937,-4.7905116004817065,-44.782937190645725,15.0,2.6666666666666665,10,1.1,False,True,4.49331801217574,147,43.486743799168835,128.637,in_progress,0.0
56,22.0,1.0105668094497768,-4.892547171484834,-41.91291972344337,0.0,1.3333333333333333,6,1.1,False,True,4.860199442203772,148,43.486743799168835,128.692,in_progress,0.0
56,23.0,1.1327333528724082,-4.98056162529724,-38.50803044538546,30.0,1.3333333333333333,12,1.1,False,True,5.204162945648106,148,43.486743799168835,128.756,in_progress,0.0
56,24.0,1.2483484097673017,-5.051246771469504,-35.13894202279933,-30.0,1.3333333333333333,0,1.1,False,True,5.514030620876264,149,43.486743799168835,128.837,in_progress,0.0
56,25.0,1.362409547442652,-5.113879080835163,-32.307364909326374,15.0,1.3333333333333333,9,1.1,False,True,5.805606192036783,149,43.486743799168835,128.906,in_progress,0.0
56,26.0,1.4708551901943978,-5.167313793804444,-29.616715582502916,30.0,2.6666666666666665,13,1.1,False,True,6.078527042338655,150,43.486743799168835,128.978,in_progress,0.0
56,27.0,1.6007975348796775,-5.217218218811605,-25.339058713923148,0.0,2.6666666666666665,7,1.1,False,True,6.384577526846725,150,43.486743799168835,129.029,in_progress,0.0
56,28.0,1.7094289052280187,-5.24578594459284,-20.82157314561395,30.0,1.3333333333333333,12,1.5,False,True,6.623464461144312,151,43.486743799168835,129.097,in_progress,0.0
56,29.0,1.8491661942467903,-5.266774110779514,-14.565219169953663,-30.0,4.0,2,1.5,False,True,6.904122198675921,151,43.486743799168835,129.176,in_progress,0.0
56,30.0,1.9757412417703875,-5.27831503774962,-10.241398378822007,0.0,4.0,8,2.0,False,True,7.154169932175892,152,43.486743799168835,129.235,in_progress,0.0
56,31.0,2.130847042519711,-5.277838692183669,-4.5586401865286295,15.0,1.3333333333333333,9,2.0,False,True,7.438939570544701,152,43.486743799168835,129.296,in_progress,0.0
56,32.0,2.2753210231070273,-5.263303934276144,1.5175658073167062,-15.0,2.6666666666666665,4,2.0,False,True,7.697256582249434,153,43.486743799168835,129.373,in_progress,0.0
56,33.0,2.4182237546302057,-5.237568134099665,7.802373397033595,-30.0,1.3333333333333333,0,1.5,False,True,7.942799152368218,153,43.486743799168835,129.441,in_progress,0.0
56,34.0,2.5616890798404848,-5.201862964293561,13.675285254921226,-30.0,1.3333333333333333,0,1.1,False,True,8.175028828339137,154,43.486743799168835,129.503,in_progress,0.0
56,35.0,2.6941576668473814,-5.168093934751842,16.58326454755907,-30.0,1.3333333333333333,0,1.1,False,True,8.388456748071228,154,43.486743799168835,129.568,in_progress,0.0
56,36.0,2.808617301811136,-5.147170799531992,14.963256413780327,0.0,1.3333333333333333,6,1.1,False,True,8.605975213452732,154,43.486743799168835,129.641,in_progress,0.0
56,37.0,2.926166653315714,-5.129542876472368,12.301930577538652,0.0,4.0,8,0.001,False,False,8.814618853359269,155,43.486743799168835,129.7,in_progress,0.0
56,38.0,3.040803134691876,-5.114499641191282,10.233223497948018,15.0,1.3333333333333333,9,0.001,False,False,9.128238394833687,155,43.486743799168835,129.773,in_progress,0.0
56,39.0,3.1369690335550233,-5.104392832166369,8.323988293550423,0.0,1.3333333333333333,6,0.001,False,False,9.314019729101485,156,43.486743799168835,129.838,in_progress,0.0
56,40.0,3.2504429149011,-5.0924319546669,7.369759654976041,15.0,1.3333333333333333,9,0.001,True,False,9.774204915061024,156,43.486743799168835,129.908,off_track,0.0
57,1.0,1.4023433789794555,-4.7137323434491885,-37.5458791968204,-30.0,1.3333333333333333,0,0.0,False,True,0.32234115833020827,149,43.486743799168835,130.039,prepare,0.0
57,2.0,1.4022797381209449,-4.713526743637599,-37.51048630491056,-15.0,4.0,5,2.0,False,True,0.32193718767851154,149,43.486743799168835,130.1,in_progress,0.0
57,3.0,1.409222973350953,-4.715508325887306,-36.793773670078636,30.0,4.0,14,2.0,False,True,0.3373769818418748,149,43.486743799168835,130.181,in_progress,0.0
57,4.0,1.4277223656914018,-4.726532647446529,-36.13056877187909,15.0,1.3333333333333333,9,2.0,False,True,0.3865581203493229,149,43.486743799168835,130.24,in_progress,0.0
57,5.0,1.4595426634247655,-4.748570915722526,-36.23358986075341,-30.0,1.3333333333333333,0,2.0,False,True,0.4754597897538182,149,43.486743799168835,130.308,in_progress,0.0
57,6.0,1.4961101590545016,-4.7756180440044895,-36.362923249192654,30.0,1.3333333333333333,12,2.0,False,True,0.580130263259504,149,43.486743799168835,130.376,in_progress,0.0
57,7.0,1.5476486889062318,-4.815835028390909,-36.80497719903429,30.0,4.0,14,2.0,False,True,0.7304455519100972,149,43.486743799168835,130.436,in_progress,0.0
57,8.0,1.6058557005610046,-4.854870133458834,-36.06841895920781,30.0,2.6666666666666665,13,2.0,False,True,0.8913308798297881,150,43.486743799168835,130.505,in_progress,0.0
57,9.0,1.6790792082837345,-4.89670539475853,-34.09285467273406,0.0,4.0,8,2.0,False,True,1.0836127858774303,150,43.486743799168835,130.568,in_progress,0.0
57,10.0,1.793467359128174,-4.955395703239245,-30.955261120480223,-30.0,1.3333333333333333,0,2.0,False,True,1.3749358770050901,150,43.486743799168835,130.645,in_progress,0.0
57,11.0,1.86588611714026,-4.991993944127285,-29.51657226120196,-30.0,2.6666666666666665,1,2.0,False,True,1.5585309493364452,151,43.486743799168835,130.704,in_progress,0.0
57,12.0,1.9660794012412177,-5.045855428802983,-29.06052349961548,15.0,1.3333333333333333,9,2.0,False,True,1.8191336283856274,151,43.486743799168835,130.782,in_progress,0.0
57,13.0,2.064936043052677,-5.1058278915630115,-30.07681864462192,15.0,2.6666666666666665,10,2.0,False,True,2.0839485705109184,152,43.486743799168835,130.832,in_progress,0.0
57,14.0,2.167758848553566,-5.164003666917067,-29.86411733564767,-30.0,4.0,2,2.0,False,True,2.3648972572953397,152,43.486743799168835,130.905,in_progress,0.0
57,15.0,2.290015778975889,-5.233740052296923,-29.950402791242777,-15.0,4.0,5,1.5,False,True,2.6878145936452102,153,43.486743799168835,130.96,in_progress,0.0
57,16.0,2.3952762511814507,-5.303360498462206,-31.67640269854343,-15.0,1.3333333333333333,3,1.5,False,True,2.980777128388745,153,43.486743799168835,131.037,in_progress,0.0
57,17.0,2.5096392552192,-5.388253948505296,-34.59172883818241,15.0,2.6666666666666665,10,2.0,False,True,3.307634370128254,154,43.486743799168835,131.114,in_progress,0.0
57,18.0,2.632658847364143,-5.484234981630649,-36.280522329334765,15.0,1.3333333333333333,9,2.0,False,True,3.6691995641506048,154,43.486743799168835,131.167,in_progress,0.0
57,19.0,2.7480019424393287,-5.568666771195385,-36.16221001919976,15.0,1.3333333333333333,9,2.0,False,True,3.9968952423516058,155,43.486743799168835,131.258,in_progress,0.0
57,20.0,2.8748619948603094,-5.654327734256148,-34.94609823846227,-30.0,1.3333333333333333,0,2.0,False,True,4.359197502324119,156,43.486743799168835,131.299,in_progress,0.0
57,21.0,2.9434732782426396,-5.6961671046295255,-33.750772442201004,15.0,4.0,11,2.0,False,True,4.543533854269777,156,43.486743799168835,131.381,in_progress,0.0
57,22.0,3.0715209232244893,-5.779108731804512,-33.37514046841355,0.0,1.3333333333333333,6,2.0,False,True,4.900966620592817,157,43.486743799168835,131.429,in_progress,0.0
57,23.0,3.1814074651137147,-5.8479537492721265,-32.38825334109625,15.0,4.0,11,2.0,False,True,5.183697243214713,157,43.486743799168835,131.511,in_progress,0.0
57,24.0,3.288410824742991,-5.912752076097419,-31.853516659866994,-15.0,4.0,5,2.0,False,True,5.442242600158787,157,43.486743799168835,131.567,in_progress,0.0
57,25.0,3.4192997289771356,-5.9840177680819995,-30.122753216839715,30.0,4.0,14,1.5,False,True,5.755941876238079,158,43.486743799168835,131.639,in_progress,0.0
57,26.0,3.566904785247054,-6.05527316169188,-27.737640312119954,15.0,1.3333333333333333,9,1.5,False,True,5.9614618491313776,158,43.486743799168835,131.708,in_progress,0.0
57,27.0,3.729530786090105,-6.120341899623433,-23.95722352632002,-15.0,1.3333333333333333,3,1.1,False,True,6.2934982605601375,159,43.486743799168835,131.777,in_progress,0.0
57,28.0,3.8574532989464037,-6.163670361896584,-21.458180025480253,-15.0,1.3333333333333333,3,1.1,False,True,6.331563672586437,159,43.486743799168835,131.857,in_progress,0.0
57,29.0,3.993496158120257,-6.214149942548818,-20.974064786781426,-30.0,2.6666666666666665,1,1.1,False,True,6.500328679248923,159,43.486743799168835,131.908,in_progress,0.0
57,30.0,4.118751813866233,-6.265752972551306,-21.618111436269043,30.0,4.0,14,0.001,False,False,6.692247534346829,160,43.486743799168835,131.975,in_progress,0.0
57,31.0,4.25466337918365,-6.326327332468824,-22.87054072953375,15.0,2.6666666666666665,10,0.001,False,False,6.895293269005387,160,43.486743799168835,132.045,in_progress,0.0
57,32.0,4.40430802178525,-6.390115223316317,-22.96300923697922,0.0,4.0,8,0.001,True,False,6.908253719146407,160,43.486743799168835,132.107,off_track,0.0
58,1.0,3.2395465076013363,-5.85377202873185,-19.07697408843978,-15.0,4.0,5,0.0,False,True,0.31805327561806873,157,43.486743799168835,132.243,prepare,0.0
58,2.0,3.2394425100246456,-5.8536767809996695,-19.05980836039742,15.0,4.0,11,2.0,False,True,0.31779527134412344,157,43.486743799168835,132.31,in_progress,0.0
58,3.0,3.2444662968319236,-5.8538141514781445,-18.469701371797537,-30.0,4.0,2,2.0,False,True,0.32932884986869304,157,43.486743799168835,132.38,in_progress,0.0
58,4.0,3.260934672146745,-5.85338785074406,-16.844592375371185,0.0,1.3333333333333333,6,2.0,False,True,0.3669542497322764,157,43.486743799168835,132.435,in_progress,0.0
58,5.0,3.2817895507402945,-5.860482810753083,-16.939967223612676,-15.0,1.3333333333333333,3,2.0,False,True,0.4161918127587594,157,43.486743799168835,132.505,in_progress,0.0
58,6.0,3.3229614703169257,-5.874336686629765,-17.291844348478907,-15.0,4.0,5,2.0,False,True,0.5133652416144274,158,43.486743799168835,132.58,in_progress,0.0
58,7.0,3.373570202630376,-5.897396780022036,-19.01774593912002,-30.0,1.3333333333333333,0,2.0,False,True,0.6340675059208323,158,43.486743799168835,132.641,in_progress,0.0
58,8.0,3.422048823329431,-5.926143897178556,-21.769657630986135,15.0,1.3333333333333333,9,2.0,False,True,0.7510761834118695,158,43.486743799168835,132.713,in_progress,0.0
58,9.0,3.4859690795781164,-5.965411210703235,-24.594476930164934,30.0,2.6666666666666665,13,1.5,False,True,0.8252075613304433,158,43.486743799168835,132.776,in_progress,0.0
58,10.0,3.5699193540949574,-6.0142169113575985,-26.651708426044415,30.0,2.6666666666666665,13,1.5,False,True,0.9889349496946309,158,43.486743799168835,132.834,in_progress,0.0
58,11.0,3.629191116168258,-6.042010782674781,-26.30468978433828,15.0,2.6666666666666665,10,1.5,False,True,1.1078938782660308,159,43.486743799168835,132.914,in_progress,0.0
58,12.0,3.763716833635131,-6.093609643289873,-23.681834570433377,15.0,1.3333333333333333,9,1.1,False,True,1.3315636725864333,159,43.486743799168835,132.971,in_progress,0.0
58,13.0,3.843663705917451,-6.1177770107918175,-21.50636801965606,30.0,2.6666666666666665,13,1.1,False,True,1.3315636725864333,159,43.486743799168835,133.041,in_progress,0.0
58,14.0,3.982728833859009,-6.14948190361479,-17.15298615170615,-15.0,4.0,5,1.1,False,True,1.5522010960764665,159,43.486743799168835,133.066,in_progress,0.0
58,15.0,4.134439041643915,-6.1708872261061956,-12.189320039428178,-15.0,1.3333333333333333,3,0.001,False,False,1.8313032742288793,160,43.486743799168835,133.173,in_progress,0.0
58,16.0,4.267332901747869,-6.18357611911885,-8.57443889638592,30.0,4.0,14,0.001,False,False,1.9082537191464022,160,43.486743799168835,133.247,in_progress,0.0
58,17.0,4.413381414510098,-6.197565392966079,-6.980874002177579,-15.0,1.3333333333333333,3,0.001,False,False,1.9159289116563505,160,43.486743799168835,133.309,in_progress,0.0
58,18.0,4.54929560798262,-6.202659811164279,-4.773751616357993,30.0,4.0,14,0.001,True,False,2.1295881433318398,160,43.486743799168835,133.378,off_track,0.0
59,1.0,4.488593425252075,-4.350621901064419,79.01078582706084,-30.0,4.0,2,0.0,False,True,0.3225853591357186,166,43.486743799168835,133.489,prepare,0.0
59,2.0,4.488723547037952,-4.350934452699083,78.96573233450529,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767851154,166,43.486743799168835,133.571,in_progress,0.0
59,3.0,4.488885587120612,-4.344023726323195,79.17834084026028,30.0,1.3333333333333333,12,2.0,False,True,0.33760628644740054,166,43.486743799168835,133.634,in_progress,0.0
59,4.0,4.491277775219156,-4.321782582971785,79.50722749302805,30.0,2.6666666666666665,13,2.0,False,True,0.38920165033398124,166,43.486743799168835,133.702,in_progress,0.0
59,5.0,4.491784989359991,-4.284485675552053,80.9636331138123,-15.0,4.0,5,2.0,False,True,0.47427750011290737,166,43.486743799168835,133.778,in_progress,0.0
59,6.0,4.491589381778294,-4.235346101429405,82.75701169806419,-30.0,4.0,2,2.0,False,True,0.5860872558972052,166,43.486743799168835,133.834,in_progress,0.0
59,7.0,4.496576422818787,-4.166305324204427,83.5452871424365,-30.0,4.0,2,2.0,False,True,0.7448830388989691,167,43.486743799168835,133.912,in_progress,0.0
59,8.0,4.508812937462531,-4.0842150976435505,82.84980877187267,30.0,4.0,14,2.0,False,True,0.9357351223047816,167,43.486743799168835,133.979,in_progress,0.0
59,9.0,4.524922550905607,-3.994661722670558,81.72982874344747,-15.0,2.6666666666666665,4,2.0,False,True,1.1462438869763059,167,43.486743799168835,134.043,in_progress,0.0
59,10.0,4.542009487737642,-3.8906817511535565,81.36190261789532,-30.0,1.3333333333333333,0,2.0,False,True,1.3880193317614142,168,43.486743799168835,134.098,in_progress,0.0
59,11.0,4.567870194403308,-3.7890631348386603,79.20308982265672,30.0,4.0,14,2.0,False,True,1.624941181182027,168,43.486743799168835,134.18,in_progress,0.0
59,12.0,4.601140772687973,-3.667521422823451,77.26060434024548,-30.0,2.6666666666666665,1,2.0,False,True,1.9077301936896274,169,43.486743799168835,134.244,in_progress,0.0
59,13.0,4.636864078471766,-3.5517465039654477,75.30659109554873,30.0,4.0,14,2.0,False,True,2.17683562158989,169,43.486743799168835,134.292,in_progress,0.0
59,14.0,4.6829137290230305,-3.406861379222434,73.7591769462491,15.0,1.3333333333333333,9,1.5,False,True,2.5142397851029896,170,43.486743799168835,134.38,in_progress,0.0
59,15.0,4.727275565338597,-3.266984463223674,72.96765920274034,-15.0,2.6666666666666665,4,1.5,False,True,2.8400034321340306,170,43.486743799168835,134.444,in_progress,0.0
59,16.0,4.7693959008717215,-3.1314494936418678,72.77370226272811,-30.0,4.0,2,1.5,False,True,3.1555465936803695,171,43.486743799168835,134.509,in_progress,0.0
59,17.0,4.819371955494767,-3.0010885655968638,70.61107164173876,30.0,1.3333333333333333,12,1.5,False,True,3.459884109106115,171,43.486743799168835,134.572,in_progress,0.0
59,18.0,4.8799125473564935,-2.876102808222844,66.65383816563904,15.0,2.6666666666666665,10,1.1,False,True,3.7529883336359093,172,43.486743799168835,134.634,in_progress,0.0
59,19.0,4.970586662148126,-2.6958839990104897,64.42908185795592,0.0,1.3333333333333333,6,1.1,False,True,4.175740070758904,173,43.486743799168835,134.704,in_progress,0.0
59,20.0,5.0180505208038815,-2.610758627762389,63.136436069160375,30.0,4.0,14,1.1,False,True,4.375955436614898,173,43.486743799168835,134.787,in_progress,0.0
59,21.0,5.110452675183576,-2.4470042318938905,61.74557395523889,30.0,2.6666666666666665,13,0.001,False,False,4.768280012061677,174,43.486743799168835,134.839,in_progress,0.0
59,22.0,5.168814236072213,-2.3169042354551257,63.75903918115258,-30.0,2.6666666666666665,1,0.001,False,False,5.11791760357643,0,43.486743799168835,134.911,in_progress,0.0
59,23.0,5.239279237552197,-2.1394361552339642,66.51057424862489,-15.0,1.3333333333333333,3,0.001,False,False,5.538159462734953,1,43.486743799168835,134.982,in_progress,0.0
59,24.0,5.3060370401511,-1.9703109085032429,67.73802413949153,15.0,1.3333333333333333,9,0.001,False,False,5.951634083439444,2,43.486743799168835,135.046,in_progress,0.0
59,25.0,5.356501468603891,-1.8256873827128868,69.32288507080693,0.0,1.3333333333333333,6,0.001,True,False,6.284600392498916,2,43.486743799168835,135.105,off_track,0.0
