episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
338,9.0,3.581040916869955,-5.972399587440013,-19.260202604318298,0.0,2.6666666666666665,7,1.5,False,True,1.0349803566575,158,43.486743799168835,840.8,in_progress,0.0
338,10.0,3.672725690811824,-6.000004060367032,-18.403412831653608,30.0,1.3333333333333333,12,1.5,False,True,1.2267548591592736,159,43.486743799168835,840.875,in_progress,0.0
338,11.0,3.775002530644469,-6.024824201158545,-16.65182260892466,-30.0,1.3333333333333333,0,1.5,False,True,1.3315636725858115,159,43.486743799168835,840.947,in_progress,0.0
338,12.0,3.8838302701652094,-6.049240698516522,-15.048912880242607,15.0,2.6666666666666665,10,1.1,False,True,1.4682026891113198,159,43.486743799168835,841.01,in_progress,0.0
338,13.0,3.9719597675167133,-6.068927501549158,-14.20816453205713,-15.0,4.0,5,1.1,False,True,1.6221028611418165,160,43.486743799168835,841.057,in_progress,0.0
338,14.0,4.0978803938372925,-6.095486895425287,-13.097443945990054,-30.0,2.6666666666666665,1,1.1,False,True,1.8437789467472987,160,43.486743799168835,841.129,in_progress,0.0
338,15.0,4.22052535613916,-6.130576295194435,-14.39910623054403,30.0,2.6666666666666665,13,0.001,False,False,1.9082537191457805,160,43.486743799168835,841.211,in_progress,0.0
338,16.0,4.360536383192921,-6.179281120912591,-16.821215946911018,0.0,1.3333333333333333,6,0.001,False,False,1.9082537191457805,160,43.486743799168835,841.271,in_progress,0.0
338,17.0,4.4807724452625735,-6.224414206570615,-18.591305547123707,30.0,2.6666666666666665,13,0.001,True,False,1.9824822967191014,160,43.486743799168835,841.332,off_track,0.0
339,1.0,4.488807219223373,-4.350575816943705,78.94570097383803,15.0,2.6666666666666665,10,0.0,False,True,0.3227834688896425,166,43.486743799168835,841.477,prepare,0.0
339,2.0,4.488816379158577,-4.3507509988870146,78.94692391033774,15.0,4.0,11,2.0,False,True,0.32239210787984307,166,43.486743799168835,841.544,in_progress,0.0
339,3.0,4.4881118800680415,-4.345648108691886,79.34948877542439,0.0,1.3333333333333333,6,2.0,False,True,0.3335994637772566,166,43.486743799168835,841.615,in_progress,0.0
339,4.0,4.48927007426906,-4.324136632672345,79.7768670974989,-15.0,2.6666666666666665,4,2.0,False,True,0.3831922261605336,166,43.486743799168835,841.684,in_progress,0.0
339,5.0,4.493154657401651,-4.29106717345983,80.19572980299976,-15.0,4.0,5,2.0,False,True,0.4597373062164567,166,43.486743799168835,841.751,in_progress,0.0
339,6.0,4.499498756665059,-4.2428235279171105,80.63286196895258,-30.0,1.3333333333333333,0,2.0,False,True,0.5716249391761408,166,43.486743799168835,841.804,in_progress,0.0
339,7.0,4.515980583027043,-4.183987718989753,79.26786073430493,-30.0,4.0,2,2.0,False,True,0.7109097465111236,167,43.486743799168835,841.862,in_progress,0.0
339,8.0,4.53942054457447,-4.119802495505855,76.47244145483421,15.0,4.0,11,2.0,False,True,0.8646263145412836,167,43.486743799168835,841.948,in_progress,0.0
339,9.0,4.57866486613792,-4.029042276100488,72.70696627417198,15.0,4.0,11,2.0,False,True,1.0794168889555311,167,43.486743799168835,842.004,in_progress,0.0
339,10.0,4.616680283232114,-3.9367856880366,70.7471895775887,-30.0,2.6666666666666665,1,2.0,False,True,1.2989798654416407,168,43.486743799168835,842.065,in_progress,0.0
339,11.0,4.6603880135782445,-3.840401661706159,68.60090871134997,15.0,4.0,11,1.5,False,True,1.5292472230273968,168,43.486743799168835,842.153,in_progress,0.0
339,12.0,4.734378206649326,-3.6910539920529715,65.86227550822652,30.0,1.3333333333333333,12,1.5,False,True,1.8681276385639323,169,43.486743799168835,842.181,in_progress,0.0
339,13.0,4.742080566871687,-3.6744041971030112,65.7568221397532,15.0,1.3333333333333333,9,1.5,False,True,1.907207517230003,169,43.486743799168835,842.28,in_progress,0.0
339,14.0,4.831338920512602,-3.478563310846844,65.64630742833835,30.0,1.3333333333333333,12,1.5,False,True,2.364141197786229,169,43.486743799168835,842.347,in_progress,0.0
339,15.0,4.866609253740028,-3.3762129557083806,67.863979177115,30.0,1.3333333333333333,12,1.1,False,True,2.6027617472275555,170,43.486743799168835,842.418,in_progress,0.0
339,16.0,4.892234146212255,-3.267399712774534,71.51588801570263,0.0,1.3333333333333333,6,1.1,False,True,2.8553466643014502,170,43.486743799168835,842.478,in_progress,0.0
339,17.0,4.902931500005252,-3.185762842100346,75.01242919550812,-15.0,1.3333333333333333,3,1.1,False,True,3.043958357543197,171,43.486743799168835,842.549,in_progress,0.0
339,18.0,4.919722493994063,-3.0731809656305633,77.68158120380733,-15.0,4.0,5,1.1,False,True,3.304128623074043,171,43.486743799168835,842.616,in_progress,0.0
339,19.0,4.935919575811404,-2.9798016415020916,78.55006782829174,0.0,2.6666666666666665,7,1.1,False,True,3.5202560882830802,171,43.486743799168835,842.674,in_progress,0.0
339,20.0,4.950083724670412,-2.868857047293493,80.31373729143833,15.0,2.6666666666666665,10,1.1,False,True,3.7765388003233813,172,43.486743799168835,842.751,in_progress,0.0
339,21.0,4.960970989074013,-2.7252087928361033,83.0127052184034,-30.0,1.3333333333333333,0,1.1,False,True,4.107426735983887,172,43.486743799168835,842.807,in_progress,0.0
339,22.0,4.967459747198373,-2.588412569527072,85.1406373715843,-15.0,1.3333333333333333,3,1.1,False,True,4.427472093761398,173,43.486743799168835,842.885,in_progress,0.0
339,23.0,4.9767300650736495,-2.4691851674399703,85.35359102689513,15.0,2.6666666666666665,10,1.1,False,True,4.702354590757995,173,43.486743799168835,842.912,in_progress,0.0
339,24.0,4.987136039976089,-2.3469591354719874,85.2210173530255,-30.0,1.3333333333333333,0,1.1,False,True,4.984251622177583,174,43.486743799168835,843.016,in_progress,0.0
339,25.0,4.998052921442105,-2.2189373173675326,85.08662256455082,15.0,1.3333333333333333,9,1.1,False,True,5.309494000707687,1,43.486743799168835,843.082,in_progress,0.0
339,26.0,5.013441212008991,-2.103232170206389,83.93971879137791,0.0,1.3333333333333333,6,1.1,False,True,5.5850669751884965,1,43.486743799168835,843.139,in_progress,0.0
339,27.0,5.0266577743231915,-2.0042095924492953,83.3839311698746,30.0,1.3333333333333333,12,1.1,False,True,5.814609220786551,1,43.486743799168835,843.216,in_progress,0.0
339,28.0,5.036598950561173,-1.894238928695222,84.04425892681623,15.0,1.3333333333333333,9,1.1,False,True,6.068522809538408,2,43.486743799168835,843.264,in_progress,0.0
339,29.0,5.040592691794807,-1.811039814027335,85.05471762578462,0.0,2.6666666666666665,7,1.1,False,True,6.255043513648786,2,43.486743799168835,843.349,in_progress,0.0
339,30.0,5.044594240484702,-1.6903321747105728,86.2720358546402,-30.0,2.6666666666666665,1,1.1,False,True,6.532366842530735,3,43.486743799168835,843.409,in_progress,0.0
339,31.0,5.054552918714808,-1.5856558070361406,85.51146596196465,15.0,2.6666666666666665,10,1.1,False,True,6.771009420620516,3,43.486743799168835,843.478,in_progress,0.0
339,32.0,5.073869257947435,-1.44419748340572,83.91483030055481,0.0,1.3333333333333333,6,1.1,False,True,7.098867575413919,4,43.486743799168835,843.552,in_progress,0.0
339,33.0,5.095933117435541,-1.3019811329888975,82.5354304978045,15.0,1.3333333333333333,9,1.1,False,True,7.429828814080423,4,43.486743799168835,843.589,in_progress,0.0
339,34.0,5.109050580472932,-1.1960209904348618,82.66693701480705,30.0,2.6666666666666665,13,1.1,False,True,7.675163424148806,5,43.486743799168835,843.671,in_progress,0.0
339,35.0,5.11834267695756,-1.0598406731848269,84.33908510437915,15.0,2.6666666666666665,10,1.1,False,True,7.989930884332324,5,43.486743799168835,843.738,in_progress,0.0
339,36.0,5.117503481902417,-0.9213683000854322,87.21608607047693,-30.0,1.3333333333333333,0,1.1,False,True,8.307034219038627,6,43.486743799168835,843.807,in_progress,0.0
339,37.0,5.110498993490555,-0.7766720361958457,89.9082298005813,30.0,2.6666666666666665,13,1.1,False,True,8.636584710037837,6,43.486743799168835,843.867,in_progress,0.0
339,38.0,5.1058496626889,-0.6559341113958034,90.95496210412146,15.0,1.3333333333333333,9,1.1,False,True,8.912334082572556,7,43.486743799168835,843.946,in_progress,0.0
339,39.0,5.087999935120342,-0.5019368488991433,93.98858818139112,-15.0,4.0,5,1.1,False,True,9.260779421500189,7,43.486743799168835,844.007,in_progress,0.0
339,40.0,5.071189360674851,-0.3852942665144339,95.89849630148916,15.0,4.0,11,1.1,False,True,9.524865224659678,8,43.486743799168835,844.08,in_progress,0.0
339,41.0,5.049967473967062,-0.23722173700951485,97.1775336900104,-30.0,4.0,2,1.5,False,True,9.859984311587766,8,43.486743799168835,844.148,in_progress,0.0
339,42.0,5.024263004030723,-0.07833024133032579,98.18982174544597,-30.0,1.3333333333333333,0,1.5,False,True,10.219926644086101,9,43.486743799168835,844.213,in_progress,0.0
339,43.0,5.008429176740094,0.09144165958209943,96.82097096855239,-30.0,2.6666666666666665,1,1.5,False,True,10.605866752409668,10,43.486743799168835,844.281,in_progress,0.0
339,44.0,5.0055633582389785,0.23638231311469138,93.85951225242736,-15.0,4.0,5,1.5,False,True,10.937860971396333,10,43.486743799168835,844.345,in_progress,0.0
339,45.0,5.0162581509295805,0.40339593844657873,89.35234924168245,-30.0,1.3333333333333333,0,1.5,False,True,11.322614275717186,11,43.486743799168835,844.41,in_progress,0.0
339,46.0,5.041796311942532,0.5640456033907134,83.30028701452862,-30.0,2.6666666666666665,1,1.5,False,True,11.69504700721673,12,43.486743799168835,844.486,in_progress,0.0
339,47.0,5.076530839438719,0.723551712146553,78.4592823978554,30.0,2.6666666666666665,13,1.5,False,True,12.066928813160104,12,43.486743799168835,844.54,in_progress,0.0
339,48.0,5.123953651079084,0.8748819649121935,74.2153619516183,30.0,2.6666666666666665,13,1.5,False,True,12.422780521993914,13,43.486743799168835,844.611,in_progress,0.0
339,49.0,5.191578801672389,1.047293681994238,69.76765110293775,30.0,4.0,14,1.1,False,True,12.83080500798252,14,43.486743799168835,844.677,in_progress,0.0
339,50.0,5.257589634272864,1.2092672100731994,68.44037595348398,30.0,2.6666666666666665,13,1.1,False,True,13.216053169810436,14,43.486743799168835,844.744,in_progress,0.0
339,51.0,5.318010405099865,1.3782110181069827,69.54723261990878,15.0,2.6666666666666665,10,1.1,False,True,13.614951305379847,15,43.486743799168835,844.808,in_progress,0.0
339,52.0,5.372325761075475,1.5550177437984787,71.66322925754014,-15.0,2.6666666666666665,4,1.1,False,True,14.029839025457036,16,43.486743799168835,844.882,in_progress,0.0
339,53.0,5.421992788653217,1.7393876897093343,73.64562365913416,-15.0,1.3333333333333333,3,1.1,False,True,14.461408209555245,16,43.486743799168835,844.95,in_progress,0.0
339,54.0,5.473838397030532,1.9130463251648624,73.40740232552012,-30.0,1.3333333333333333,0,0.001,False,False,14.839105913915049,17,43.486743799168835,845.016,in_progress,0.0
339,55.0,5.529179842381256,2.074190537623135,71.96213283416813,30.0,2.6666666666666665,13,0.001,False,False,15.21632311124668,18,43.486743799168835,845.078,in_progress,0.0
339,56.0,5.577733644733111,2.192151564015316,69.98721013533172,0.0,4.0,8,0.001,False,False,15.407949486075609,18,43.486743799168835,845.146,in_progress,0.0
339,57.0,5.652736602575257,2.3570774730368425,67.15338778990585,15.0,1.3333333333333333,9,0.001,False,False,15.759946462016757,19,43.486743799168835,845.21,in_progress,0.0
339,58.0,5.720700678853878,2.498245872451146,65.13975056638198,-15.0,2.6666666666666665,4,0.001,True,False,15.985895283127505,19,43.486743799168835,845.277,off_track,0.0
